block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,790.85831867649,0.003336500423531,141,0.074182184004815,0.44514957294034,0.11006924090158,0.84010151506357,-0.2897091923513,0.074182184004815,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,637.38125448963,0.002966890740376,142,0.073780836174647,0.43865464453405,0.11013651592395,0.84351402341279,-0.28970366122748,0.073780836174647,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,824.99499435014,0.0034289875575159,143,0.075933650377106,0.44454910474331,0.1089077027455,0.84022950854769,-0.2907032287318,0.075933650377106,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,712.17559769896,0.0030837836116706,144,0.095264970665243,0.45659035125082,0.11618547915324,0.83598197403758,-0.28132458915887,0.095264970665243,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,612.75480567323,0.0030337769862818,145,0.083926127096534,0.44085183386095,0.11052507167358,0.84218879263067,-0.29003806587203,0.083926127096534,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,746.03606083092,0.0034466708283725,146,0.11404947550217,0.44431634851233,0.1137879786571,0.84243162949904,-0.28272569984099,0.11404947550217,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,632.56334750735,0.0031152232581734,147,0.088048034368235,0.42934608687565,0.11021848664749,0.84632375361728,-0.29519051903413,0.088048034368235,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,564.73263328311,0.0030204068266403,148,0.089803473052988,0.42860612058626,0.11250998432674,0.84594185553361,-0.29657630581476,0.089803473052988,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,763.41717187829,0.0035433211868903,149,0.11308732746289,0.43454380793881,0.11925364497971,0.84276830607703,-0.29431963466777,0.11308732746289,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,718.84371754445,0.0034358233662207,150,0.11547041431726,0.43502930309565,0.12376289589219,0.84331426081866,-0.29011870410489,0.11547041431726,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,644.22034743827,0.0037709367302077,151,0.143857892075,0.44034899562003,0.13386228557753,0.83392132320522,-0.30409182805082,0.143857892075,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,667.92718774185,0.0036353385154263,152,0.14407101761633,0.44113807450662,0.14050395194047,0.83474823708266,-0.29780339972304,0.14407101761633,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,626.90716493997,0.003509064518157,153,0.13726573715397,0.45542162975773,0.12002146332155,0.83517659704568,-0.28373966762391,0.13726573715397,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,729.8659729869,0.0037056661158086,154,0.14830255744544,0.45989110584602,0.12511403965068,0.83392278668685,-0.27807968564642,0.14830255744544,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,890.07560121148,0.0036477025546869,155,0.12793803042283,0.46475560073973,0.12607379413329,0.83197056748368,-0.27552020815889,0.12793803042283,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,779.13536940535,0.003565469491863,156,0.13953054725714,0.46784031175564,0.12808059477679,0.83031477211998,-0.27439246896058,0.13953054725714,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,720.86507420461,0.0032890974637242,157,0.11374116155334,0.46069254095204,0.12235934778442,0.83342340987198,-0.27960831567029,0.11374116155334,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,876.99030412479,0.0035349556462761,158,0.076695533171843,0.44503363910297,0.11040903976779,0.84082191476627,-0.28762435597532,0.076695533171843,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,706.57834470387,0.0033979702626899,159,0.11016893858487,0.46054892732832,0.12186456356935,0.83356230652642,-0.27963511013093,0.11016893858487,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,755.01514496815,0.0034105864425108,160,0.12864836802978,0.46751190451478,0.12765270440735,0.82978897337483,-0.2767177605568,0.12864836802978,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,728.27774223662,0.0033844927426372,161,0.078884793177428,0.43282901290102,0.11347204339909,0.84490217289695,-0.29304959119329,0.078884793177428,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,711.2783157025,0.0032771525076825,162,0.10807949961185,0.44152439040472,0.12369497713793,0.84128273620126,-0.28625077846975,0.10807949961185,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,756.88269548932,0.0037199264905593,163,0.1362405161098,0.44658669927408,0.13394902755153,0.83687728185528,-0.28652076344841,0.1362405161098,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,530.55829310438,0.0033417437917797,164,0.080657330126716,0.26655028612592,-0.3636882843828,0.88247922882291,-0.13362572407878,0.080657330126716,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,504.33535261585,0.0031463382216559,165,0.072270136549594,0.26345894375986,-0.36066291995273,0.88519600052746,-0.12977999241356,0.072270136549594,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,507.58450483846,0.0029549670506114,166,0.059666417050549,0.2754976179477,-0.35059966091144,0.88437073063158,-0.13799805617706,0.059666417050549,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,586.07741789958,0.0032334463820237,167,0.067949463890707,0.27917911265691,-0.35153828056362,0.88355454583236,-0.13341794856137,0.067949463890707,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,617.76135201735,0.0033112318827424,168,0.071035030147289,0.27326724359567,-0.35127805983634,0.88521846564082,-0.13521021058176,0.071035030147289,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,770.57544495658,0.0040174607430828,169,0.084330009516212,0.27264082496485,-0.35246527493685,0.88490807080807,-0.13549342556048,0.084330009516212,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,793.08043355368,0.0040181824915999,170,0.088852840444288,0.25259819129173,-0.35156935812367,0.89295970931655,-0.1232046028452,0.088852840444288,113137.41675108,53.375616550446,108.90853023529,250
6,787.09065902188,0.0041259321988707,171,0.089384979313562,0.27519121449499,-0.35221351970131,0.88425160037857,-0.13532078194667,0.089384979313562,110481.07931552,17.488125324249,138.98701477051,250
6,795.44238788428,0.00409105028193,172,0.091567887125872,0.25984274204505,-0.34888064602608,0.89161792054772,-0.12552660906289,0.091567887125872,93568.158224344,50.917091846466,139.36761856079,250
6,750.08300080392,0.0039200140706394,173,0.086043895728177,0.27516953469847,-0.35240691365549,0.88406660548724,-0.13606230421097,0.086043895728177,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,631.85416821466,0.003444796407805,174,0.075479897694439,0.28105874881728,-0.35460989026948,0.88149195159944,-0.13499486452057,0.075479897694439,112324.79069842,17.520492553711,139.2107963562,150
6,572.78191049155,0.0034152278146254,175,0.078989051728034,0.26606368505653,-0.35423312218728,0.88759809950462,-0.12605275021454,0.078989051728034,94001.995562605,50.998828887939,139.44460678101,150
6,567.34394109688,0.0032888617793001,176,0.077377015773932,0.28176593907966,-0.35483733928747,0.88160433728037,-0.13213454274337,0.077377015773932,119295.98364066,17.551624298096,172.23526000977,150
6,513.26153330731,0.0031695099513465,177,0.076140478401561,0.26712841809284,-0.35758711558568,0.88714181701994,-0.11678571392566,0.076140478401561,110481.07931552,17.488125324249,138.98701477051,50
6,508.12521952471,0.0032367034414299,178,0.07867778209485,0.26363934719805,-0.35668745902627,0.88912006814272,-0.11271990872468,0.07867778209485,93568.158224344,50.917091846466,139.36761856079,50
6,540.89432444934,0.0033776483906007,179,0.087590160645579,0.27317001314753,-0.3524442578903,0.88805529910996,-0.11145307522846,0.087590160645579,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,592.53281862879,0.003481621908029,180,0.091326992733359,0.26939217345351,-0.35451389873516,0.88814564815478,-0.11371779028619,0.091326992733359,102015.9792187,51.761387825012,169.04568481445,50
6,592.35706817486,0.0036730311605461,181,0.10133595465256,0.27680556735397,-0.34864902143167,0.88803127453589,-0.11473936489475,0.10133595465256,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,491.61981970293,0.0031075963440058,182,0.077386991486758,0.28404481302775,-0.35406877315333,0.88224045856505,-0.12481643146301,0.077386991486758,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,616.54091458299,0.0033331147622463,183,0.075069146180835,0.27154349341401,-0.35638464668809,0.88307396964627,-0.13933851606774,0.075069146180835,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,552.95077823926,0.003408973398865,184,0.094010286604663,0.26816477945312,-0.35535682535042,0.88776800012819,-0.11691519868211,0.094010286604663,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,534.75561786885,0.0033643682606486,185,0.084439873006457,0.26953193894697,-0.3542870420485,0.8868725454575,-0.12361538958051,0.084439873006457,102668.88425831,51.872444152832,169.21605300903,150
6,558.39230128243,0.0035065070070367,186,0.092107458681786,0.25905821033492,-0.3537253238183,0.89117766809804,-0.11627745606665,0.092107458681786,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,744.14082802796,0.0039420555141533,187,0.089534662442746,0.26015748577198,-0.34982084265263,0.89076146011153,-0.12829075470677,0.089534662442746,102015.9792187,51.761387825012,169.04568481445,250
6,760.47836460388,0.0041501530587517,188,0.09859408976638,0.24260465839925,-0.35339718653867,0.89592130954382,-0.11632184752143,0.09859408976638,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,770.70928684538,0.0040602604972168,189,0.098080281949733,0.23834055253462,-0.35485501640832,0.8967939849575,-0.11403723410926,0.098080281949733,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,794.06633691189,0.0040645249265181,190,0.09932755403405,0.23219240896477,-0.35746127031464,0.89756692113071,-0.11238663438448,0.09932755403405,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,545.51701295484,0.003427789550557,191,0.087913454691866,0.2546621878299,-0.35446212852517,0.89191944478376,-0.11794830309036,0.087913454691866,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,543.0701564851,0.0034313631519988,192,0.090721514270967,0.24922730286291,-0.35564925775688,0.89290250158786,-0.11854448461702,0.090721514270967,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,562.72986958016,0.0034267049276684,193,0.084275800320901,0.26487290600323,-0.35428312125182,0.88946492693917,-0.11474652419849,0.084275800320901,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,503.7551499108,0.0034950643860863,194,0.089172666857677,0.26089233131937,-0.34953811680992,0.89173061978927,-0.12065594558722,0.089172666857677,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,529.89135130819,0.0033231507287161,195,0.079229272788291,0.26133643167796,-0.36032890699533,0.88733350714001,-0.12033540173353,0.079229272788291,113137.41675108,53.375616550446,108.90853023529,50
6,551.09609621299,0.0033191543689535,196,0.077350833086679,0.26060541121194,-0.35325856396505,0.88979106705502,-0.12470844608053,0.077350833086679,112947.87133731,53.407128334045,108.97319221497,150
6,590.14761304681,0.0035415417842657,197,0.088022720104835,0.26509574692309,-0.3700317316957,0.88171569148809,-0.12397607236099,0.088022720104835,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,549.2461635353,0.0037140701946417,198,0.095520390914085,0.26340084611606,-0.35765939257322,0.88753925684675,-0.1222723784472,0.095520390914085,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,526.11439871291,0.0030090384379341,199,0.069356201912036,0.26179891915945,-0.35644641983006,0.88750355003097,-0.12908959678598,0.069356201912036,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,628.35263628133,0.0037925684028313,200,0.10049706281885,0.26789186244846,-0.36831866908159,0.88010502032713,-0.13393402033368,0.10049706281885,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,481.22383348678,0.0028134198806183,201,0.057918923342584,0.27319850468025,-0.35708285841101,0.88267431525099,-0.1366559616403,0.057918923342584,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,501.46451577871,0.0026708977324364,202,0.052903326980031,0.26740468991856,-0.35356503407494,0.88773199838988,-0.12389334902485,0.052903326980031,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,560.50043715399,0.0030964823622229,203,0.073586362137032,0.24769367819163,-0.34980040432871,0.89515345753017,-0.12201844065091,0.073586362137032,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,652.03868182546,0.0032485655610514,204,0.083819371998459,0.23865724430619,-0.3555948703112,0.89637136983506,-0.1141911941733,0.083819371998459,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,742.92438864881,0.0041880702686562,205,0.11404280921068,0.21673046085495,-0.36346944245969,0.90002755449896,-0.1036700778558,0.11404280921068,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,525.29031730479,0.0032398991095276,206,0.085175177575753,0.25399442833633,-0.35644942163126,0.89076670798089,-0.12209429792157,0.085175177575753,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,565.53904122309,0.0038200320345269,207,0.1075998786379,0.2395594580651,-0.36120763598591,0.89384747738983,-0.11450903960416,0.1075998786379,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,554.61112153283,0.003914904902868,208,0.10550424487244,0.25641182771475,-0.35154076763073,0.89245467671856,-0.1188554883636,0.10550424487244,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,640.9596523208,0.0037092252436199,209,0.096232612979453,0.27234383655236,-0.34617946314873,0.89025125838054,-0.1158516061133,0.096232612979453,65549.310963546,34.089868307114,211.98117256165,49.958104133606
6,630.81955478963,0.0038541860202222,210,0.10538802114449,0.27591770744983,-0.34469588425172,0.89017863549129,-0.11218211400745,0.10538802114449,56030.187447339,11.836591005325,226.75268554688,49.967093467712
6,506.96452269667,0.0032181273032575,211,0.083018189382776,0.27519486889444,-0.35242036216583,0.88646082437967,-0.11923460012898,0.083018189382776,65790.152380079,34.163479089737,212.16835784912,149.98806858063
6,637.81399746267,0.0037346984504179,212,0.098463014805904,0.27198663485896,-0.34787683842232,0.88927582438075,-0.11902927274527,0.098463014805904,85076.864045589,59.67730474472,194.95289421082,49.989718437195
6,537.05735245589,0.0033681477766418,213,0.088423948806414,0.27017994395698,-0.35263006468035,0.88806526852682,-0.11821058555519,0.088423948806414,85855.590643316,59.931473731995,195.16171836853,149.9941701889
6,729.05685562271,0.0041131060971838,214,0.10859469876622,0.26979647207798,-0.34706575310051,0.88948390248375,-0.12463732132386,0.10859469876622,47023.315367657,85.344903945923,182.72440338135,50.222575187683
6,563.18820999798,0.0036476031606932,215,0.10041466796592,0.26091882658315,-0.3525585025721,0.89131459214683,-0.11458015775397,0.10041466796592,43928.582744468,85.167297363281,183.5676574707,149.9632806778
6,607.54460613565,0.0037066524753006,216,0.0989409992936,0.26180044682898,-0.32996363186698,0.89847700070281,-0.12353437572942,0.0989409992936,70244.005998443,104.46711063385,168.01043319702,50.223697662354
