block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
60,13.595777669334,7.3959733484302e-05,3761,7.3959731857788e-05,0.41601382678723,-0.32509304578724,0.83929103717555,0.12975963324306,7.3959731857788e-05,31187.209256106,546.21283721924,639.73551177979,249.99335670471
60,13.545976740051,7.4071594086292e-05,3762,7.4071600897062e-05,0.41648306328324,-0.32608061310566,0.83862245482748,0.13009869335979,7.4071600897062e-05,39452.571920875,548.80584716797,618.16788482666,149.8071269989
60,13.59943215994,7.41514204297e-05,3763,7.4151429371529e-05,0.41601291129227,-0.32509318607299,0.8392913638273,0.12976010408405,7.4151429371529e-05,30302.252452847,546.0997467041,639.60258483887,149.90833282471
60,13.782062294634,7.4390446736201e-05,3764,7.4390444084099e-05,0.416483392563,-0.32608066745313,0.83862220317143,0.13009912520965,7.4390444084099e-05,39539.613470984,548.5715713501,618.44222259521,49.952661514282
60,13.846718299759,7.4781746035313e-05,3765,7.4781749070599e-05,0.41601310619046,-0.32509318760307,0.83929116431918,0.12976076582497,7.4781749070599e-05,31007.585214535,546.09349060059,639.66669464111,49.914976119995
60,13.878874501527,7.3937486934155e-05,3766,7.3937487996572e-05,0.41601256019607,-0.32509378418811,0.83929114383943,0.12976115410142,7.3937487996572e-05,42924.718856374,531.00368499756,621.22138977051,49.882747650146
60,13.929600463799,7.507556628932e-05,3767,7.5075570702035e-05,0.41601262251164,-0.32509357831706,0.83929127992749,0.12976058987709,7.5075570702035e-05,54790.089398087,527.23560333252,647.65710449219,49.876721382141
60,13.575507823766,7.4028607620098e-05,3768,7.4028623492583e-05,0.41601220363608,-0.3250937427714,0.83929144484479,0.12976045409532,7.4028623492583e-05,41244.333855869,531.31872558594,620.43402099609,149.95345687866
60,13.689682723286,7.460968680967e-05,3769,7.4609695447789e-05,0.41601263269573,-0.32509373327994,0.83929138868128,0.1297594655694,7.4609695447789e-05,58037.468403964,527.51066589355,646.90811157227,149.94077968597
60,13.577690992605,7.4177434419766e-05,3770,7.4177432598012e-05,0.41601342660688,-0.32509331616061,0.83929102663136,0.12976030705256,7.4177432598012e-05,42950.814324063,531.00684356689,621.23582458496,250.07070922852
60,13.605854827164,7.4316347684653e-05,3771,7.4316348586282e-05,0.41601332349922,-0.32509358288773,0.83929117539015,0.12975900719484,7.4316348586282e-05,55701.991364842,527.29495239258,647.72032165527,250.06405830383
60,13.378785339417,7.2580070301841e-05,3772,7.2580058703283e-05,0.4164837148307,-0.32608076223176,0.83862200149598,0.13009915599249,7.2580058703283e-05,19904.76377579,562.75315856934,586.68419647217,49.939096450806
60,13.720873737791,7.3641803980927e-05,3773,7.364179337799e-05,0.41648315177894,-0.32608118845596,0.83862206754587,0.13009946442702,7.364179337799e-05,46966.219936624,545.09378051758,600.67323303223,49.916060447693
60,13.234523764022,7.2911531514883e-05,3774,7.2911532483586e-05,0.41648342158045,-0.32608042403491,0.83862228212221,0.13009913350198,7.2911532483586e-05,17876.620119895,562.8938293457,586.39177703857,149.97492599487
60,13.190978367889,7.2077118441592e-05,3775,7.2077115981405e-05,0.41631432397446,-0.32705023342565,0.83840778211039,0.12958749695305,7.2077115981405e-05,26394.472544639,577.35414886475,575.90605163574,50.039855003357
60,13.134875835543,7.2448372111964e-05,3776,7.2448380204482e-05,0.4163140239857,-0.32704986820472,0.83840806624356,0.12958754414603,7.2448380204482e-05,26934.604184062,577.1042098999,575.99647521973,150.10380077362
60,13.204009946065,7.2947712039638e-05,3777,7.2947697043176e-05,0.41631558937528,-0.32704971286231,0.83840729993775,0.12958786505945,7.2947697043176e-05,26120.503435105,577.28397369385,575.93796539307,250.06394577026
60,13.284517158108,7.3050806749704e-05,3778,7.3050792202423e-05,0.41648501327374,-0.32607990776057,0.83862166570559,0.13009930546378,7.3050792202423e-05,19341.990464703,562.73504638672,586.55114746094,250.03582954407
60,13.502357033206,7.4099856170039e-05,3779,7.4099847181584e-05,0.41648419193457,-0.32608032106111,0.83862193144206,0.1300991859667,7.4099847181584e-05,46698.228053909,545.10920715332,600.49906921387,249.94966697693
60,13.474463444793,7.3853070455609e-05,3780,7.3853079538443e-05,0.41648272604199,-0.32608086629329,0.83862243717389,0.13009925216703,7.3853079538443e-05,48666.955993179,545.55833435059,600.21308135986,149.86572742462
60,13.810782010462,7.4520290117747e-05,3781,7.452030129719e-05,0.41601347305317,-0.32509266344714,0.83929124270124,0.12976039586854,7.452030129719e-05,55706.976399685,561.37613677979,650.86967468262,50.027953147888
60,13.621666270523,7.364616979845e-05,3782,7.3646182559785e-05,0.41601349519922,-0.32509266981493,0.83929130978172,0.12975987503648,7.3646182559785e-05,56978.947322621,561.50628662109,651.33795166016,149.97153568268
60,13.743092903345,7.4973844654128e-05,3783,7.4973850849443e-05,0.41648382554486,-0.32608002950602,0.83862230187792,0.13009870179913,7.4973850849443e-05,48333.118185413,572.29704284668,627.47147369385,49.943644523621
60,13.565322068339,7.4278836402017e-05,3784,7.427884486511e-05,0.41648365663811,-0.32608003597274,0.83862240773366,0.13009854395929,7.427884486511e-05,55857.665125406,573.13803863525,628.05213928223,149.8806142807
60,13.661864823793,7.4685629338051e-05,3785,7.468563534157e-05,0.41648393235947,-0.32608000890066,0.83862226202816,0.13009866837312,7.468563534157e-05,22900.910709152,581.26232910156,607.22753143311,50.415821075439
60,13.562084009775,7.4343301077335e-05,3786,7.4343308570988e-05,0.41648378694102,-0.32608001135225,0.8386223373687,0.13009864210672,7.4343308570988e-05,23267.918319654,582.15693664551,608.68046569824,149.85698318481
60,13.419794130941,7.3619918095531e-05,3787,7.3619924985195e-05,0.4164839946592,-0.32607984079652,0.83862229846936,0.13009865536866,7.3619924985195e-05,36009.711412586,584.73028564453,584.49865722656,50.523188591003
60,13.337836031788,7.3489107075945e-05,3788,7.3489118999205e-05,0.41648382734731,-0.32607963476868,0.83862244004333,0.13009879477904,7.3489118999205e-05,42896.566374244,584.9362411499,585.83982849121,149.95214939117
60,13.372087386752,7.3679277931505e-05,3789,7.3679270537189e-05,0.41648509493041,-0.32607954254657,0.83862181919615,0.13009897002425,7.3679270537189e-05,36286.720999372,584.67259979248,584.38650512695,249.42896080017
60,13.573011053647,7.4082466644161e-05,3790,7.408245937531e-05,0.41648484627157,-0.32607996314059,0.83862184655158,0.13009853554418,7.408245937531e-05,23198.363893489,581.2755279541,607.11206817627,249.44116210938
60,13.586453335002,7.4093798691538e-05,3791,7.4093794771938e-05,0.41648463655367,-0.32608003519354,0.83862198318876,0.13009814554962,7.4093794771938e-05,48020.07310016,572.38687896729,627.45826721191,249.93696975708
60,13.551882607206,7.3311828537876e-05,3792,7.331183177188e-05,0.41601435530619,-0.32509272077514,0.83929096626182,0.12975921173212,7.331183177188e-05,55679.720750719,561.43552398682,650.87698364258,249.94358253479
60,13.947673263463,7.5506957166441e-05,3793,7.5506955728864e-05,0.41601317882024,-0.32509339707513,0.83929106947109,0.12976062165365,7.5506955728864e-05,83815.631472116,541.53782653809,662.45787811279,49.987733840942
60,13.775025934483,7.467223362748e-05,3794,7.4672233676406e-05,0.41601348562629,-0.32509342776768,0.83929104058983,0.12975974793776,7.4672233676406e-05,83603.434457009,541.54959869385,662.41831970215,149.9776802063
60,13.620676670534,7.4205730209189e-05,3795,7.4205726781811e-05,0.41601410355793,-0.32509337850695,0.83929086364925,0.12975903470125,7.4205726781811e-05,83060.377908971,541.59781646729,662.51466369629,249.98994636536
61,13.631626849411,7.3553018962565e-05,3796,7.3552958095463e-05,0.060422590020186,-0.36358716103844,0.89529701859767,-0.25019339606227,7.3552958095463e-05,32672.392695336,554.33899688721,1068.7064819336,50.195639610291
61,13.745569447569,7.406839596434e-05,3797,7.4068339755686e-05,0.06042284487133,-0.36358702283131,0.89529704530952,-0.25019343977444,7.4068339755686e-05,37349.293884455,572.88876342773,1070.5153961182,50.250205039978
61,13.53943712418,7.305310240937e-05,3798,7.305304626867e-05,0.060422278233708,-0.36358712730646,0.89529676693409,-0.25019442093584,7.305304626867e-05,29334.454948165,553.8303527832,1069.4680023193,150.3714132309
61,13.647216566897,7.3807156397259e-05,3799,7.3807109150678e-05,0.060422646716816,-0.36358701955188,0.8952967533312,-0.25019453721396,7.3807109150678e-05,37082.20852901,572.34940338135,1071.2881469727,150.51174068451
61,13.243799357065,7.2298499829149e-05,3800,7.2298433594753e-05,0.060421858814841,-0.36358724334362,0.89529690630112,-0.25019385488607,7.2298433594753e-05,32659.400762183,554.22724914551,1068.6462249756,250.17577362061
61,13.350728086114,7.3034378773255e-05,3801,7.30343227755e-05,0.060422423423423,-0.36358704621907,0.89529692800421,-0.25019392733542,7.30343227755e-05,36875.598956656,572.89710235596,1070.4622344971,250.26153564453
61,13.265699848525,7.2282782125413e-05,3802,7.2282743181494e-05,0.060422833261473,-0.36358724108925,0.89529679645331,-0.25019401591196,7.2282743181494e-05,24464.251899156,579.98790740967,1088.4173278809,250.54435157776
61,13.59388552304,7.3244570285917e-05,3803,7.324453952622e-05,0.060422859730402,-0.36358728603374,0.89529659398704,-0.25019466871178,7.324453952622e-05,24789.464818349,579.74508666992,1088.768371582,151.09914875031
61,13.661921280178,7.382958185008e-05,3804,7.3829539213066e-05,0.060423017456575,-0.36358725304038,0.89529688282029,-0.25019364500312,7.3829539213066e-05,25133.169624555,580.18660736084,1088.5960388184,50.554797172546
61,13.640598112525,7.4550494652739e-05,3805,7.4550422944538e-05,0.060200292549744,-0.36303440977678,0.89537576937484,-0.25076717032176,7.4550422944538e-05,40029.789471654,533.77348327637,1065.7734680176,50.065881729126
61,13.630422459046,7.4812027868997e-05,3806,7.4811951162651e-05,0.06019997725542,-0.36303434953097,0.89537568371725,-0.25076763907399,7.4811951162651e-05,39020.369109493,533.67507171631,1066.0479431152,150.10683059692
61,13.453395432087,7.5126616373906e-05,3807,7.5126526453004e-05,0.060199351806464,-0.36303442985932,0.89537575319343,-0.25076742486191,7.5126526453004e-05,39548.840295859,533.6584777832,1065.7400054932,250.0409488678
61,13.519034096172,7.3680420238435e-05,3808,7.3680384550171e-05,0.06042298430628,-0.36358731385664,0.89529677963715,-0.25019393386112,7.3680384550171e-05,30977.952345751,570.44104003906,1095.3095703125,50.792957305908
61,13.420290133515,7.2822640108412e-05,3809,7.2822628589561e-05,0.060423612645582,-0.36358767523772,0.89529656865708,-0.25019401191954,7.2822628589561e-05,31944.351858896,591.32154083252,1106.1835632324,50.782306671143
61,13.5733446114,7.2967125371517e-05,3810,7.296709675756e-05,0.060422767619432,-0.36358731600873,0.89529652974279,-0.25019487728813,7.296709675756e-05,27551.929311616,569.66106414795,1095.4389343262,151.02383232117
61,13.563444381768,7.3898494469473e-05,3811,7.3898439392779e-05,0.060422433305289,-0.36358733515411,0.89529687985531,-0.25019367735807,7.3898439392779e-05,41531.617715749,547.00608825684,1081.4377593994,50.252142906189
61,13.617705439047,7.3657043772824e-05,3812,7.3656989389331e-05,0.060421983806231,-0.36358748408082,0.89529665226588,-0.25019438389774,7.3656989389331e-05,42185.778453172,547.0768737793,1081.8151855469,150.47204875946
61,13.362481975841,7.3288261092868e-05,3813,7.3288199854252e-05,0.060421664314639,-0.36358770328117,0.8952967120266,-0.25019392865998,7.3288199854252e-05,41405.40282933,546.92740631104,1081.3885803223,250.21990585327
61,13.214277691313,7.2010884307521e-05,3814,7.2010846150744e-05,0.060422706429023,-0.36358730085994,0.8952967266344,-0.25019420952311,7.2010846150744e-05,29883.960471273,570.29424285889,1095.2093963623,250.23087501526
61,13.177717559931,7.1577334537882e-05,3815,7.1577328652253e-05,0.060423825515357,-0.36358735261513,0.89529661028762,-0.2501942803819,7.1577328652253e-05,32078.71605573,591.0969543457,1106.0379638672,250.25399017334
61,13.471214675546,7.2452801910356e-05,3816,7.2452800827158e-05,0.060423548705898,-0.36358751987694,0.89529643012621,-0.25019474885515,7.2452800827158e-05,33536.816232156,590.28900146484,1105.9657287598,151.03629684448
61,13.869488538238,7.3877730756792e-05,3817,7.3877674371894e-05,0.060423189353969,-0.3635869513419,0.89529706641071,-0.25019338496112,7.3877674371894e-05,47554.176792276,590.63536071777,1068.2311401367,50.150929450989
61,13.641882504731,7.3527747217782e-05,3818,7.3527706186352e-05,0.060423073424472,-0.36358696252326,0.89529678574771,-0.25019440103804,7.3527706186352e-05,48094.96659078,590.66928100586,1068.6649627686,150.24282169342
61,13.757842257584,7.3290049805832e-05,3819,7.3289992737593e-05,0.060173597075012,-0.36300708103565,0.89543535620172,-0.25060031962616,7.3289992737593e-05,54777.623961225,572.38763427734,1048.5403442383,50.077848434448
61,13.545801547366,7.3363663234036e-05,3820,7.3363617388599e-05,0.060173400870688,-0.36300712186599,0.89543506957014,-0.25060133177243,7.3363617388599e-05,60363.206037967,572.06256866455,1049.2960968018,150.09177589417
61,13.258107748627,7.2832978564837e-05,3821,7.2832926008378e-05,0.060172920742491,-0.3630072409491,0.89543520795736,-0.25060078008272,7.2832926008378e-05,54677.114093448,572.38473510742,1048.5245666504,250.01392745972
61,13.334486107478,7.2609046280631e-05,3822,7.2609001590312e-05,0.060423133029461,-0.36358698377912,0.89529695234915,-0.25019375958538,7.2609001590312e-05,47296.33446923,590.63697814941,1068.2008056641,250.09189224243
61,13.652902490832,7.3284416493352e-05,3823,7.3284396407385e-05,0.060423560565734,-0.3635877266033,0.89529664681076,-0.2501936701858,7.3284396407385e-05,72933.941818942,600.12384033203,1094.6588134766,50.312931060791
61,13.549398970929,7.3088670682564e-05,3824,7.3088662721337e-05,0.060423445993409,-0.36358763734671,0.89529645104479,-0.25019452809661,7.3088662721337e-05,72829.347080477,600.00263977051,1094.7433166504,150.62399291992
61,13.304098487017,7.2242922396805e-05,3825,7.2242910968305e-05,0.060423783349757,-0.36358748441668,0.8952966379972,-0.25019399987233,7.2242910968305e-05,72234.049689696,600.07060241699,1094.5814971924,250.31106185913
61,13.891238079141,7.4515882487248e-05,3826,7.4515823826827e-05,0.060173482616807,-0.36300692275784,0.89543540119518,-0.25060041561385,7.4515823826827e-05,87148.082768929,547.76300811768,1048.4297332764,50.064239501953
61,13.778835934663,7.4783719338934e-05,3827,7.4783667760671e-05,0.06017332969188,-0.36300681487682,0.89543520940203,-0.2506012939109,7.4783667760671e-05,87014.373164066,547.36618804932,1049.0804138184,150.09526443481
61,13.607619929441,7.4759579005182e-05,3828,7.4759516901092e-05,0.060172635883503,-0.36300692075904,0.8954353078446,-0.25060095537908,7.4759516901092e-05,86906.510443491,547.74671936035,1048.4281158447,250.03102493286
62,14.398736182227,7.7161800350899e-05,3829,7.7161815485045e-05,0.27751503206838,-0.36280512741145,0.77679920198143,-0.43352144848986,7.7161815485045e-05,42465.588972107,472.73641586304,1269.0797271729,50.344479560852
62,14.338369320579,7.6735619251532e-05,3830,7.6735622014517e-05,0.27751499909651,-0.36280436196158,0.77679947487882,-0.43352162119759,7.6735622014517e-05,54895.782129816,495.53596496582,1272.4680175781,50.121085166931
62,14.750647541906,7.8383823741636e-05,3831,7.8383844749352e-05,0.27751548544322,-0.36280576718512,0.77679879526658,-0.43352135161772,7.8383844749352e-05,45279.797125738,470.13696289062,1289.7365875244,50.321825027466
62,14.139536051992,7.5972341804424e-05,3832,7.5972385155898e-05,0.27751501759645,-0.36280522889182,0.77680002822486,-0.43351989233133,7.5972385155898e-05,44640.057622254,471.80791473389,1268.5117492676,149.99123859406
62,14.107302375335,7.5577618975253e-05,3833,7.5577655029659e-05,0.27751492098263,-0.36280448714493,0.77680037792654,-0.4335199483214,7.5577655029659e-05,54740.342400367,495.66723251343,1272.3809661865,150.24595928192
62,14.468223836487,7.7436667526272e-05,3834,7.7436704655876e-05,0.27751544431016,-0.36280534385902,0.77679991285857,-0.43351972967718,7.7436704655876e-05,52526.57136614,469.00047683716,1289.4813995361,149.95901298523
62,13.665861066496,7.5433840587592e-05,3835,7.5433881376395e-05,0.27751578222931,-0.36280553958739,0.77679989593858,-0.43351937987578,7.5433881376395e-05,38539.411449325,472.14403915405,1269.5183563232,249.6467590332
62,13.534096026911,7.4270203186255e-05,3836,7.4270234967561e-05,0.27751566470715,-0.3628046797923,0.77680025239839,-0.43351953593419,7.4270234967561e-05,54058.092243111,494.93635177612,1272.9246063232,250.12487411499
62,13.891062969385,7.6447202674463e-05,3837,7.644724608595e-05,0.27751642970394,-0.36280537198817,0.77680013489228,-0.43351867748922,7.644724608595e-05,45186.820552899,470.15321350098,1289.7440948486,249.63718795776
62,13.927803598753,7.5861375613956e-05,3838,7.5861401800034e-05,0.27751597136163,-0.36280422331309,0.77680058305276,-0.43351912916747,7.5861401800034e-05,53925.677501573,494.14330291748,1293.1365814209,250.0727481842
