block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
76,522.70022255571,0.0023284855482898,4691,0.079516524741574,0.20129731864249,-0.075517034810769,0.94275542357871,-0.25479416980454,0.079516524741574,62949.881544707,659.68496704102,393.83528900146,250.1553478241
76,534.84347486626,0.0024219554420108,4692,0.083038713340942,0.22276982843402,-0.079911613304648,0.93447604989091,-0.26581857325192,0.083038713340942,77107.587180054,632.19200897217,423.23838806152,250.07179832458
76,537.36239435506,0.0023548027943516,4693,0.089234571743059,0.21315844546514,-0.077995976579037,0.93894685618925,-0.25850362774131,0.089234571743059,82132.560975833,657.27292633057,421.04316329956,250.05459594727
76,558.20222114529,0.0025371608780439,4694,0.09636023172017,0.23160865233062,-0.083594716064329,0.93054000021161,-0.27093096871413,0.09636023172017,28958.307721343,624.4045715332,448.95303726196,250.03958511353
76,539.9847835956,0.0024315854406404,4695,0.080245324176229,0.23246803984174,-0.078561961483083,0.93122045347481,-0.26943440237973,0.080245324176229,28958.258465567,624.54512023926,448.83873748779,149.9197511673
76,544.61457045477,0.0024452399327016,4696,0.071030091257856,0.2173334457111,-0.081750290630936,0.93583077940416,-0.26499527782049,0.071030091257856,28985.428791485,624.29576873779,448.97309875488,49.880166053772
76,527.80045612007,0.0020343542750793,4697,0.088515155089617,0.19751043369946,-0.077024421140792,0.94509713943832,-0.24865034339339,0.088515155089617,43068.636199731,682.02053833008,414.11738586426,250.0523109436
76,545.30257816724,0.0024011143696584,4698,0.067970710546148,0.21722131844377,-0.074946953057331,0.93876360271572,-0.25673895712291,0.067970710546148,81483.75611224,657.30434417725,420.71713256836,150.0319070816
76,593.8949719376,0.0024363915783438,4699,0.0575298574149,0.2091257213027,-0.072624919605763,0.94179131112654,-0.2530130443236,0.0575298574149,42256.695538675,682.02046203613,413.8911895752,150.10444927216
76,547.86750224552,0.0023280234518865,4700,0.056451321469567,0.21067041685872,-0.076592905086314,0.93867233727416,-0.26198648402592,0.056451321469567,81972.864141427,657.28729248047,421.01884078979,49.977311134338
76,547.23325697653,0.0023095780124662,4701,0.048516781768093,0.2085140252016,-0.073699889237318,0.93998068653068,-0.25984157272215,0.048516781768093,43160.154660942,682.02033996582,414.11749267578,50.052138328552
76,548.92617552807,0.002355801486781,4702,0.056696436371408,0.20690302043078,-0.076162669590525,0.94014473738606,-0.25981688648513,0.056696436371408,43944.065118663,683.3966217041,393.85663604736,50.140743255615
76,611.25925038628,0.0025806157109859,4703,0.065241827999017,0.20874337170411,-0.074582694471525,0.94135347363388,-0.25437120001725,0.065241827999017,43712.938070916,683.4215927124,393.80553436279,150.28100395203
76,549.10589537842,0.0024129943960123,4704,0.089847118221946,0.19350612522664,-0.076501239390239,0.94541743906256,-0.25069382534929,0.089847118221946,43682.532322398,683.39814758301,393.85802078247,250.14026069641
76,463.98092319245,0.0026718266273245,4705,0.081922711799294,0.21471904019303,-0.084554628733771,0.93609706384125,-0.26523624787305,0.081922711799294,79238.663839171,612.50160217285,387.7826461792,50.025707244873
76,489.64842956095,0.0025077904264097,4706,0.085137662231384,0.21732493996905,-0.087250485928664,0.93632415485384,-0.26141436481701,0.085137662231384,74415.681484874,610.5673828125,420.64630126953,49.975492477417
76,523.31747276444,0.0027624129984657,4707,0.074148757091296,0.22711548560168,-0.084529135359793,0.93106406744358,-0.2725423238065,0.074148757091296,78768.922054545,612.48683166504,387.73289871216,150.05479240417
76,536.87854800194,0.002502376758429,4708,0.074312418140863,0.23214353396196,-0.085149689849834,0.93125241859253,-0.26760855484576,0.074312418140863,74101.596152892,610.72397613525,420.39139938354,150.01366043091
76,566.90188636591,0.0028417804168271,4709,0.078941033108587,0.22775347574516,-0.089825668838292,0.93062260969282,-0.27185934663295,0.078941033108587,79164.628271741,612.50222015381,387.78276443481,250.0290851593
76,525.51824275298,0.0024879811127856,4710,0.080293967400356,0.23295091827287,-0.092585196518312,0.92992594601522,-0.26896171367777,0.080293967400356,74282.189394679,610.58589935303,420.5915222168,250.03816795349
76,602.20657955137,0.0024553849211158,4711,0.078199056777764,0.22484235118575,-0.083249066273118,0.93462065267841,-0.26248011124461,0.078199056777764,53208.966211601,608.90952301025,453.77419662476,250.02643966675
76,570.45495207516,0.0022810137569357,4712,0.067870740440376,0.22969065372579,-0.074288189509119,0.93246212653606,-0.26872071013252,0.067870740440376,54272.946278133,609.06137084961,453.6383972168,149.98937034607
76,534.13729978959,0.0023972029356837,4713,0.073635844052793,0.21629079413969,-0.078207054708511,0.93728870204405,-0.2616960787325,0.073635844052793,52363.385732761,608.83589935303,453.80893707275,49.962930679321
76,549.44621196971,0.002363781422238,4714,0.061745081763788,0.21990310289897,-0.076954994409993,0.93520568474526,-0.26649337485,0.061745081763788,56745.518974518,631.06373596191,460.87992858887,49.927536010742
76,565.28719688589,0.0024704666454541,4715,0.075258691387317,0.23308345132981,-0.077074157476905,0.93031533021042,-0.27245229503403,0.075258691387317,56878.961140715,631.67296600342,459.99392318726,149.99306488037
76,553.96436924159,0.0021816837805618,4716,0.055234413911463,0.21237895884138,-0.074751360259571,0.93909918105591,-0.25959759905937,0.055234413911463,62068.493621716,659.79257965088,446.04652404785,49.672312736511
76,512.33361853398,0.0021600764937943,4717,0.069749758356082,0.21720986050226,-0.073600552623003,0.93937979468602,-0.25487128668081,0.069749758356082,56525.953983577,660.33109283447,444.58165359497,149.99261951447
76,554.56815977645,0.0022137615381004,4718,0.052726944749559,0.20911866514769,-0.074494318559677,0.93981190423667,-0.25973596449674,0.052726944749559,74329.46025214,688.10193634033,434.46943283081,49.748937606812
76,443.8386751567,0.0020571077416506,4719,0.061169903638568,0.20681065434068,-0.073865679678309,0.94248748973616,-0.25196640620155,0.061169903638568,72389.135323974,688.0330657959,433.81619262695,150.01008224487
76,489.54165075503,0.0018960956461561,4720,0.086972111902504,0.19678271085246,-0.078856283829644,0.94449590184522,-0.25093300400413,0.086972111902504,74251.071652907,688.11707305908,434.46395874023,250.26114463806
76,530.45007414156,0.0020442658207622,4721,0.096856943757401,0.21951559829849,-0.075396886133725,0.93872601618457,-0.25477705781754,0.096856943757401,62223.378366255,659.77621459961,446.07402420044,250.32030677795
76,636.0454133248,0.0027384682741803,4722,0.098648571400504,0.23556902737766,-0.0781231496827,0.93148277359317,-0.26593144120023,0.098648571400504,56233.219316374,631.08200073242,460.89921951294,250.06552886963
76,632.63248324647,0.0025862824730878,4723,0.055030734353065,0.20781200180278,-0.081879712571428,0.94024365632837,-0.25698310934725,0.055030734353065,60982.73206402,705.72479248047,389.61679077148,50.057366371155
76,553.72362863899,0.0023135764597482,4724,0.054441217632073,0.2105011738523,-0.079091257878301,0.93902466532598,-0.26010807160524,0.054441217632073,62475.57545029,704.2487487793,416.01055908203,50.020977020264
76,704.80120179892,0.0026895264670954,4725,0.059080271514195,0.20584787125612,-0.081021452000763,0.94272530139592,-0.24964071983319,0.059080271514195,61414.939912893,705.80553436279,389.64394378662,150.11537456512
76,500.42881943122,0.0022544761168801,4726,0.063123344345132,0.20822359345993,-0.08078525736762,0.94179557144531,-0.25123847994682,0.063123344345132,62717.92566079,704.27172851562,415.97021484375,150.04291534424
76,682.28708568464,0.0025653624839212,4727,0.087159729363573,0.19063705924344,-0.080953273555558,0.94479487564827,-0.25386514548572,0.087159729363573,60858.534855684,705.72410583496,389.61724472046,250.05800819397
76,503.44372917622,0.0021501820601473,4728,0.091638706665374,0.19369694543764,-0.086921125382522,0.94485215575119,-0.24928645973386,0.091638706665374,62426.08844062,704.24892425537,416.01044845581,250.02193832397
76,478.2890364125,0.0024696419135255,4729,0.068087547446782,0.20840592351466,-0.075239594569934,0.94067560508892,-0.25692232125803,0.068087547446782,86381.244216215,629.54343414307,370.80614089966,50.163132667542
76,479.19281447577,0.0024205092412203,4730,0.063558100017255,0.21123090928151,-0.072689890876368,0.94095675560066,-0.25428220689794,0.063558100017255,84818.278783333,629.356590271,370.80587768555,150.24376583099
76,630.04601432144,0.0027558508035158,4731,0.072229774377799,0.20536932085676,-0.075919355554494,0.94123604928643,-0.25709445368648,0.072229774377799,97121.228495906,663.60047912598,368.37705993652,50.226406097412
76,618.50405266803,0.0026288423664621,4732,0.069965170739078,0.21000878437384,-0.072362389079073,0.94240970443355,-0.25002990514396,0.069965170739078,97041.729938347,663.41590881348,368.38720703125,150.36672592163
76,739.43944918124,0.0030141276812387,4733,0.07372478840742,0.21150837465376,-0.066994337597945,0.94184815614335,-0.25221012909114,0.07372478840742,96389.981719279,663.61389160156,368.37728881836,250.14031982422
76,592.86405628801,0.0026900373878887,4734,0.061808733273018,0.21616541468088,-0.070296334406109,0.93980432111825,-0.25502679285572,0.061808733273018,86024.797442591,629.55525970459,370.80556106567,250.08063316345
76,654.25449831734,0.0027946393956595,4735,0.070638517222179,0.20589288447479,-0.080238435152572,0.94112909694265,-0.25579045375013,0.070638517222179,72215.562115232,693.96910858154,372.07454299927,50.118547439575
76,743.69595912127,0.0029270566210261,4736,0.075200452579426,0.20839986712115,-0.076807582568911,0.94289898963217,-0.24819274979756,0.075200452579426,72144.507306259,693.9549407959,372.06713104248,150.23658752441
76,794.5048051427,0.0031301673096168,4737,0.093783052785413,0.20287382313838,-0.076064890882087,0.94435202167779,-0.24739643892604,0.093783052785413,71884.296569741,693.97062683105,372.07590866089,250.11804008484
76,542.38547717872,0.0024577090953141,4738,0.069068039463742,0.21479914011145,-0.076750330000314,0.93770936365097,-0.26186441465283,0.069068039463742,18617.95532354,611.70719146729,469.3507270813,49.998421669006
76,610.65628557391,0.0025410945382569,4739,0.073323430183041,0.22917776395392,-0.074848398812214,0.93214131595769,-0.27005669072575,0.073323430183041,18284.512968372,611.83734893799,469.39628601074,149.99986171722
76,696.50009393715,0.0028262008436976,4740,0.0922082822001,0.22752858876821,-0.081530185821114,0.93367736784687,-0.26407034963399,0.0922082822001,18490.665803836,611.81188964844,469.35720825195,250.00144004822
77,618.70256304556,0.0027365580680684,4741,0.069248590355123,0.56650287129641,-0.55579765462053,0.58972011463078,-0.14957318109243,0.069248590355123,15369.775520558,661.42330169678,724.71353149414,49.948698043823
77,647.09728210444,0.0029381057972884,4742,0.071644735533951,0.56721393201156,-0.55618576312668,0.58950128776095,-0.14626853974618,0.071644735533951,26599.082440297,663.40505218506,739.56620025635,49.895946502686
77,392.59383463263,0.002304045272402,4743,0.065689142835902,0.55940727093385,-0.55598986047,0.59627825249762,-0.14962774965683,0.065689142835902,17372.317350193,662.91431427002,722.36895751953,149.87181472778
77,455.30980856928,0.0025177726522473,4744,0.065335065189732,0.56085301274459,-0.55679566747478,0.5941962915241,-0.14949135689067,0.065335065189732,32384.157354389,664.58013153076,738.62481689453,149.78974914551
77,310.87391640362,0.0017692965376289,4745,0.064000768070891,0.57332724497583,-0.55144157506801,0.58477506070821,-0.15875443358645,0.064000768070891,14883.138936035,661.5936126709,724.747215271,249.92311668396
77,388.98695736919,0.0019308738349254,4746,0.06398487729645,0.5718753638827,-0.55510129302709,0.58260734432081,-0.15923079097235,0.06398487729645,27733.744991814,663.47309112549,739.43656921387,249.89380264282
77,392.77045934326,0.0017263765727156,4747,0.058519722155145,0.57124631581338,-0.55225844251104,0.58619422021542,-0.15822869345447,0.058519722155145,49716.739129161,686.57843017578,747.84310913086,249.89351654053
77,409.28184329146,0.0018632964508965,4748,0.061821628199309,0.5710953690427,-0.55631085682776,0.58258491114665,-0.15797415012484,0.061821628199309,38328.066972893,691.49440002441,765.96547698975,249.96040916443
77,507.78843446024,0.0022450253884918,4749,0.056846916004374,0.55901190184709,-0.55657695737125,0.596603689514,-0.14760051948684,0.056846916004374,50589.181326217,687.02043914795,747.12824249268,149.77294063568
77,575.31873880431,0.0026207790822422,4750,0.060269872359878,0.55993334115593,-0.55782081434525,0.59468105123631,-0.14718564191265,0.060269872359878,34605.255803273,691.38131713867,766.21582794189,149.87812900543
77,650.21758785644,0.0028977023993561,4751,0.069390112146129,0.56643163901997,-0.55607300223779,0.59072094386655,-0.14478127223708,0.069390112146129,47281.275578392,686.40721130371,747.92393493652,49.879424095154
77,669.71984142642,0.0030538646006467,4752,0.071908088749771,0.56702480926985,-0.55716166572465,0.58985475082187,-0.14180698792661,0.071908088749771,38606.921011681,691.45594024658,765.90252685547,49.917719841003
77,601.69988958122,0.0025714608427008,4753,0.06981837527291,0.56525639001325,-0.55577128487109,0.5900598553668,-0.15298191145823,0.06981837527291,34747.296172091,644.37449645996,718.00119018555,49.957607269287
77,187.68641680897,0.0017948720472776,4754,0.068292356298898,0.56054216901164,-0.55241148224816,0.59706342474973,-0.15538767819629,0.068292356298898,46553.216164099,646.14266204834,715.79206085205,149.96795082092
77,533.86703647683,0.0022574049099764,4755,0.061797136095181,0.56314608475435,-0.55342597810321,0.59471870949658,-0.15126105225552,0.061797136095181,10149.152040492,659.39503479004,714.20807647705,49.647479057312
77,135.45270316503,0.0014316249255478,4756,0.057771643945574,0.55671404894455,-0.549581656757,0.60492477882172,-0.14858502107415,0.057771643945574,11545.375774325,661.18599700928,709.79650115967,149.97020435333
77,596.83800486344,0.0025706120091439,4757,0.064985795415791,0.5655954478289,-0.55384768162155,0.59251717766981,-0.14919344782229,0.064985795415791,32256.562766394,673.73191833496,721.34600067139,49.964200019836
77,616.77654694592,0.0026017418293868,4758,0.066405087766966,0.56774057337234,-0.55643927365819,0.5884666172515,-0.14736458817115,0.066405087766966,45061.27204266,693.22340393066,734.3561706543,50.547003746033
77,347.60575483766,0.0018154598397944,4759,0.056992111829801,0.55686887314189,-0.55164349740195,0.60287192092642,-0.14871827775224,0.056992111829801,37824.387899429,674.80670166016,717.03865814209,149.88699626923
77,476.44127813241,0.0021140612441907,4760,0.054204887588275,0.55684183394684,-0.55494386532774,0.60073683953777,-0.14516323773491,0.054204887588275,47588.290291008,693.99167633057,731.12155151367,149.88052082062
77,399.16123764809,0.0018543345321407,4761,0.056654990726896,0.57314578026646,-0.54208786840201,0.59362391669666,-0.15883700869033,0.056654990726896,30839.584328696,673.90274810791,721.27327728271,249.92279624939
77,513.30076815475,0.0020219005114376,4762,0.057924972116163,0.57243135459318,-0.549460352616,0.58805708006223,-0.15670921360129,0.057924972116163,44665.799677915,693.37718963623,734.16843414307,249.33351707458
77,292.07978365133,0.001730065590335,4763,0.054613755985311,0.57352120923682,-0.53984672153543,0.59547062293347,-0.15816173943578,0.054613755985311,10976.633076306,659.51342010498,714.43923950195,250.32272529602
