block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
87,552.26300588014,0.0029751957127558,5186,0.048207956368644,0.16958408439701,-0.54207823445263,0.78682039897255,-0.24143705679066,0.048207956368644,89263.792326948,687.13458251953,228.32842254639,250.28907203674
87,576.0802978896,0.0031296085204391,5187,0.051980185224469,0.17001787369597,-0.53728459058973,0.78915698066876,-0.244220848072,0.051980185224469,66020.046243231,654.61222839355,236.56268692017,248.69231796265
87,480.8512060214,0.0029020566190068,5188,0.048029105315934,0.16352872270124,-0.53994552554452,0.78855122737283,-0.24464120647491,0.048029105315934,71786.043850719,689.70003509521,233.08324241638,149.91056632996
87,504.14520467146,0.0030442910145682,5189,0.05124654447386,0.16230382784024,-0.53401572166394,0.79209918480755,-0.2470655123949,0.05124654447386,49001.559207679,656.50540924072,240.55637550354,149.96750068665
87,477.88359386558,0.0030687556630337,5190,0.054587316810618,0.16564141628272,-0.52992993629816,0.79426108620451,-0.24673237396158,0.054587316810618,56685.446854104,623.71389007568,244.815782547,149.99465656281
87,440.36958739817,0.0029927347014033,5191,0.054023546674298,0.15684231894226,-0.53504358233804,0.79392785063796,-0.24245634504247,0.054023546674298,65711.220839605,654.64366912842,236.54266548157,51.275182723999
87,377.00499877967,0.0029261002331632,5192,0.05712551687543,0.15989372397909,-0.53163999123143,0.79548173160199,-0.24286295728281,0.05712551687543,66334.182734171,622.89806365967,242.97599411011,50.49858379364
87,607.7940602964,0.0032683237728049,5193,0.055373045267648,0.17354339558138,-0.53260622960559,0.79089244940836,-0.24635076270856,0.055373045267648,66389.125439791,622.85572052002,243.01316261292,249.49607276917
87,438.22630224616,0.0026402198414006,5194,0.036047412679804,0.15652213580654,-0.53980129383155,0.78965523293191,-0.24592223847421,0.036047412679804,70879.016697547,754.36254119873,255.720495224,50.018627166748
87,457.07851124841,0.0025614423364051,5195,0.032814187127789,0.16062039971889,-0.54571132448574,0.78444015321775,-0.24701943028557,0.032814187127789,70204.513195136,754.37522888184,255.66283798218,150.00127220154
87,498.40113208821,0.0028189015339306,5196,0.04076843095951,0.15856462295857,-0.54469200652563,0.78727036354594,-0.24126686181494,0.04076843095951,61448.597788737,777.14167785645,235.04368209839,50.001239776611
87,457.05523022731,0.0025922926826621,5197,0.034880364730202,0.16451222375954,-0.55169076478083,0.78122381093723,-0.24131856704117,0.034880364730202,59340.25725045,777.26509857178,235.11539840698,150.00049591064
87,527.84343965075,0.0027306922999377,5198,0.035740379185423,0.16240381706078,-0.5523384191863,0.78135308138137,-0.240857769789,0.035740379185423,61515.490171342,777.11582946777,235.03806686401,249.99925613403
87,497.44620619866,0.0026429092025733,5199,0.036165015518536,0.16023008533775,-0.54820334407328,0.78238484452852,-0.24822580741356,0.036165015518536,70876.875684205,754.3625793457,255.72059822083,249.98264503479
87,517.60749320672,0.0028968503941057,5200,0.043636466175321,0.15848282786443,-0.54493009587775,0.78788532022594,-0.23881153595072,0.043636466175321,54023.51861231,799.0327911377,214.49222946167,50.414102554321
87,479.48005518218,0.0026818808425118,5201,0.036433038117804,0.16156425599753,-0.54883685954742,0.78444179934015,-0.23933880044941,0.036433038117804,50774.827587578,799.89205169678,214.32468795776,150.01728057861
87,582.90470658514,0.0031053032968758,5202,0.045890915483761,0.15537141468535,-0.54100336715383,0.79073818978302,-0.24056300851019,0.045890915483761,49733.50486425,817.70207977295,194.04708862305,50.407472610474
87,493.49693210475,0.0028357485406904,5203,0.03768194900743,0.15098018808423,-0.54481153983527,0.78709513098529,-0.24668185422734,0.03768194900743,42264.451796702,818.6319732666,193.84438896179,150.00686645508
87,542.21045019982,0.0030336716124743,5204,0.044773862501187,0.14229733362425,-0.54326270685837,0.7896770327245,-0.24698575626348,0.044773862501187,49118.146367111,817.78600311279,194.03639411926,249.5993938446
87,489.93118948296,0.0028082185262657,5205,0.040482789617804,0.15284121071226,-0.54847022485123,0.78613355574786,-0.24034787190281,0.040482789617804,54477.431351557,799.01644897461,214.44267845154,249.60317802429
87,579.04733159927,0.0031377990705411,5206,0.045271488818565,0.153714427744,-0.53850337431858,0.79237268038974,-0.24190296929862,0.045271488818565,39472.291462514,821.4748840332,176.57419013977,49.923546791077
87,526.59618457135,0.0029234546340215,5207,0.036451479605279,0.14863498979181,-0.54176292902441,0.78911459021338,-0.24837590980681,0.036451479605279,38188.105959775,821.93621063232,176.95478439331,149.98812961578
87,547.3493470288,0.0028448662406632,5208,0.034256769574839,0.15671917871761,-0.54985607087019,0.78402886911615,-0.24159141750528,0.034256769574839,55231.267060962,806.44217681885,161.94650268555,49.92596912384
87,514.60302559632,0.0027211652095857,5209,0.028989158838616,0.1612410399668,-0.54559510424373,0.78448780131863,-0.24678318710667,0.028989158838616,56352.886616377,806.86585998535,162.46338272095,149.99724292755
87,575.28285404131,0.0029826082410544,5210,0.039543993623738,0.16444653185951,-0.54221807081046,0.78675802107835,-0.24483321451011,0.039543993623738,55248.948853664,806.45917510986,161.93988990784,250.07127380371
87,582.72753574528,0.0031216610264215,5211,0.045371904798927,0.15141269023936,-0.53867278154176,0.79188311924496,-0.24457449938212,0.045371904798927,39443.735571826,821.56533813477,176.60659217834,250.06458282471
87,338.26348258189,0.0029088082741218,5212,0.057289043462543,0.15071559433279,-0.53418959730205,0.79411469475603,-0.24750854883836,0.057289043462543,58077.591728465,624.41926574707,272.80687713623,49.953766822815
87,450.43703798177,0.0029886230601705,5213,0.052175473249655,0.15096539249106,-0.53545424148551,0.79188371517267,-0.25173345388382,0.052175473249655,54719.863020782,624.33985900879,273.37455368042,149.95855808258
87,575.24312424723,0.0030704909446143,5214,0.047269565532845,0.16706162211756,-0.53994130847236,0.78661246225525,-0.24846115603652,0.047269565532845,57401.609998566,624.40367889404,272.90559768677,250.00479125977
87,427.40898705805,0.0029986909166381,5215,0.054132775871995,0.15723272954372,-0.53361940188186,0.79362096400514,-0.24622412321417,0.054132775871995,76083.231764117,657.90559387207,275.28346252441,50.277256965637
87,451.90730301356,0.0028604241817583,5216,0.045609788415741,0.15664220660175,-0.53761325774695,0.78916859270568,-0.25220172441284,0.045609788415741,72873.528583633,658.43055725098,275.61251831055,149.95312786102
87,436.90435927784,0.0028779562658357,5217,0.045830914883103,0.15751669814468,-0.53554352894651,0.79285721179735,-0.24436998929181,0.045830914883103,72828.024866286,694.57801818848,271.39884567261,50.318813323975
87,478.82325124478,0.002830102634215,5218,0.039171707128528,0.15775950436399,-0.54009349246727,0.78808695122137,-0.24964463290223,0.039171707128528,66193.428586917,695.32626342773,271.25394058228,149.98987960815
87,489.30704048975,0.0028994488480257,5219,0.041135172297305,0.1568899127297,-0.53626557715903,0.79192045868558,-0.24622587971177,0.041135172297305,66170.179060797,728.35541534424,268.51232528687,50.018378257751
87,469.95956753143,0.0027351404266156,5220,0.035452999635721,0.15829831498268,-0.54045933157994,0.78782101949764,-0.24934426158919,0.035452999635721,64629.603376454,728.44970703125,268.40560913086,150.00127506256
87,541.42030135774,0.002851415359715,5221,0.039675727875377,0.15278188029422,-0.54428731675487,0.78457252970186,-0.25452386789991,0.039675727875377,66167.990558098,728.35545349121,268.51242828369,249.98289680481
87,555.85073367417,0.0029876117521142,5222,0.042404832919843,0.15197556104878,-0.54452998283152,0.78477933706526,-0.25387563969983,0.042404832919843,72887.799065891,694.57431030273,271.39495849609,249.67106628418
87,563.00885282983,0.0029910508231903,5223,0.041840270505592,0.15781843669443,-0.54343143002085,0.78541234696448,-0.25070394490203,0.041840270505592,75970.315946505,657.89225006104,275.3104019165,249.67587089539
88,486.36152219813,0.0024313487517852,5224,0.040844926595734,0.27443768871016,-0.36628398842909,0.86541613442126,0.20386322230333,0.040844926595734,38939.122784868,747.17086029053,396.65170669556,49.990186691284
88,489.10887940252,0.0021801605067839,5225,0.037194758056388,0.27287430285711,-0.3659112610466,0.86590058073909,0.20457456753391,0.037194758056388,74550.15085248,752.10148620605,420.44702911377,49.99499130249
88,591.66553924817,0.0027173607957889,5226,0.046844828391343,0.27045658606478,-0.36349219132863,0.8661699451848,0.21086807437702,0.046844828391343,38545.403884784,747.15784454346,396.83692932129,149.98122787476
88,481.95652297212,0.0019977031110795,5227,0.039805321196024,0.26656815266371,-0.36442765304235,0.86668218690557,0.21208789934496,0.039805321196024,74150.216703874,752.07794952393,420.6349029541,149.98496055603
88,464.76907921784,0.0022864521336216,5228,0.057637020309026,0.27347309101602,-0.36668661523564,0.86473690465836,0.20727475267995,0.057637020309026,38904.193575346,747.1689453125,396.65097045898,249.99104118347
88,498.09129880047,0.0019485524637358,5229,0.048049822578466,0.26688963005432,-0.36729994808732,0.86592290998276,0.20982784315404,0.048049822578466,74585.981750774,752.10140991211,420.44428634644,249.98996925354
88,415.96149016979,0.0019901760471742,5230,0.050034820564353,0.26782243927367,-0.36683747525939,0.86650798547991,0.20702236594447,0.050034820564353,82953.297336679,779.65284729004,423.23153305054,250
88,437.5883880957,0.0021637448352947,5231,0.052839520236326,0.26448955742105,-0.3643088129958,0.86803173583205,0.20939085242467,0.052839520236326,57236.043590525,751.93492889404,446.62911224365,250
88,518.46275852146,0.0022647604699474,5232,0.054315987706521,0.26700789642396,-0.36542113560181,0.86721093336606,0.20764816982658,0.054315987706521,88477.183759833,778.35092163086,452.28736877441,250
88,488.1473055356,0.0024782133014476,5233,0.041526842325985,0.26444696594176,-0.36171850020879,0.8683276210376,0.21266672130262,0.041526842325985,57349.867708981,751.88053894043,446.80696105957,150
88,534.28829195184,0.0025317271860372,5234,0.045877388998414,0.26927777725686,-0.36315441899894,0.86651408086283,0.2115379270034,0.045877388998414,88460.799558833,778.30838012695,452.46712493896,150
88,562.86762334002,0.0026999384808248,5235,0.038930453300014,0.27180639677139,-0.36402115979728,0.86698109748009,0.20478050433477,0.038930453300014,57236.043590524,751.93492889404,446.62911224365,50
88,579.90175736714,0.0027188654579991,5236,0.041560478205613,0.27460417979472,-0.36551898555786,0.86553383883681,0.20453249281902,0.041560478205613,88477.183759833,778.35092163086,452.28736877441,50
88,547.25924894523,0.0027405808545674,5237,0.045048570373307,0.2772177475985,-0.36524731620838,0.86502839686111,0.20363579684942,0.045048570373307,61473.117993032,805.02125549316,451.17156219482,50.00283241272
88,533.47176620364,0.0025652254725223,5238,0.039822491122381,0.2754203722981,-0.36505284501057,0.86551220767754,0.20436988029867,0.039822491122381,49180.696104515,777.76906585693,477.83095550537,49.98473739624
88,478.3099459425,0.0023948934513227,5239,0.042873577728373,0.27382027753846,-0.36647553506443,0.86548625225858,0.20405724429135,0.042873577728373,82953.297336679,779.65284729004,423.23153305054,50
88,513.09434616441,0.0025948600588709,5240,0.046689284689038,0.27591417596787,-0.36666653270208,0.86496798159017,0.20309712218586,0.046689284689038,47492.162292327,805.07038879395,427.76965332031,50
88,434.89880390219,0.0021966004864096,5241,0.046501597872156,0.26834328623347,-0.36475619219274,0.86621974134304,0.21118127200225,0.046501597872156,82552.927343175,779.57182312012,423.47300720215,150
88,404.11406121349,0.0021768110360193,5242,0.051271373617773,0.27086106048699,-0.36378391342215,0.86593513780787,0.21079477235391,0.051271373617773,47293.288344145,805.00225830078,428.00755310059,150
88,526.7203134345,0.0027270998221349,5243,0.052529755335766,0.27431909816264,-0.36370583092821,0.86527890970057,0.20915280073331,0.052529755335766,61202.955768539,804.95320129395,451.33204650879,149.99549865723
88,475.90929708026,0.0022290013213429,5244,0.050548107795729,0.26545720714704,-0.3647975345184,0.86785385942631,0.20803773547447,0.050548107795729,47492.162292326,805.07038879395,427.76965332031,250
88,486.60829957867,0.0024764410862091,5245,0.056812309564834,0.26870848341139,-0.36484115146404,0.86721517301424,0.20644275657863,0.056812309564834,61479.006216103,805.02146911621,451.1714630127,249.99266624451
88,516.2042752001,0.002667214626459,5246,0.045621784284423,0.26966112829502,-0.36210856764171,0.86704368991269,0.21065328049681,0.045621784284423,50476.43879741,777.49282836914,478.24856567383,150.00191879272
88,504.73708906145,0.0025154650441005,5247,0.056652570181607,0.26529108577572,-0.36367521753892,0.86833525025248,0.20820679970594,0.056652570181607,49492.538350161,777.72727966309,477.85525131226,250.01718139648
88,545.69821610876,0.0023087022631824,5248,0.038612651857569,0.27731283296821,-0.36561099685011,0.86519281763631,0.20214835079322,0.038612651857569,56527.888671802,727.61705780029,391.86473846436,49.99301815033
88,470.84492116416,0.002394331726911,5249,0.036831516718499,0.27361922127302,-0.36474202223529,0.86588610649044,0.20568624235478,0.036831516718499,69835.888664636,727.37739562988,420.44629669189,49.994597434998
88,673.17568659847,0.0025962495310331,5250,0.043023954461743,0.27800284208042,-0.36326972986596,0.86510979301268,0.2057420446632,0.043023954461743,56406.131869787,727.72032928467,391.96502685547,149.98269176483
88,349.92912791924,0.0021453388422248,5251,0.041978230626495,0.27125858609736,-0.36301393403701,0.86571046079631,0.2124958016654,0.041978230626495,69562.819349726,727.44281768799,420.56384277344,149.98495960236
88,623.57173928554,0.0024593777870376,5252,0.059516078491188,0.28381035950161,-0.36315741307173,0.86433309413275,0.20120963258269,0.059516078491188,56554.86449845,727.61879730225,391.8603553772,249.9896736145
88,380.59843783986,0.0021485936145801,5253,0.056635016232988,0.27603545485535,-0.3639231067511,0.86442247691155,0.20988774006375,0.056635016232988,69867.537558197,727.37731933594,420.44355392456,249.99036216736
88,603.12783761039,0.0024438872795233,5254,0.031485556259379,0.26921679962804,-0.36536898997974,0.86615100754014,0.20921899009492,0.031485556259379,48247.026968233,728.61347961426,445.50256729126,49.999981880188
88,568.9793776506,0.0020788310202814,5255,0.033828759147148,0.26252235916037,-0.36437709582349,0.86591935730863,0.22015548608028,0.033828759147148,48114.842102439,728.56813049316,445.60446929932,150.00000095367
88,549.14059229337,0.0019644930697541,5256,0.044309699251888,0.26221693506472,-0.36759301456983,0.86435232911655,0.22129252906637,0.044309699251888,48247.026114948,728.61347961426,445.50256729126,250.00001907349
88,542.56082285353,0.002672466824627,5257,0.045694022032858,0.2741246890879,-0.36677164859557,0.86543332800489,0.20330261248711,0.045694022032858,69064.287895878,759.96537017822,382.83489608765,49.923055648804
88,497.63358986987,0.0025766611428845,5258,0.048731212860169,0.27400639744428,-0.36708393435424,0.86550537949087,0.20257489501749,0.048731212860169,83820.778437292,786.60391998291,396.84237670898,50.021197319031
88,631.00715516239,0.0028480199375021,5259,0.048141227643637,0.27106320381151,-0.36464091610337,0.86591103566156,0.2091845167866,0.048141227643637,69353.652602976,760.13284301758,383.76476669312,149.99884605408
