block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,117.92843406516,0.0006340267107454,138,0.0006340299434871,0.4230965977748,0.092655207826257,0.85269491614415,-0.29208844788178,0.0006340299434871,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,118.98049464453,0.00063004289872884,139,0.0006300449819184,0.42303937493213,0.092802776566848,0.85272346852604,-0.29204112404603,0.0006300449819184,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,117.90576133685,0.00062386792896674,140,0.00062386950942963,0.42303837407201,0.092798273188475,0.85272238924184,-0.2920471561783,0.00062386950942963,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,117.78262555424,0.00061688259839646,141,0.00061688354356629,0.42304088525064,0.092793547109252,0.85271897666182,-0.29205498428521,0.00061688354356629,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,113.11546646481,0.00060255382972411,142,0.00060255448605581,0.42310254867,0.092633791018325,0.85269259307311,-0.29209340249262,0.00060255448605581,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,117.6343298853,0.0006130555261552,143,0.00061305603352237,0.42304349682755,0.092786719042174,0.85271939873482,-0.29205213845138,0.00061305603352237,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,116.68717113428,0.00061403735580187,144,0.00061403828284278,0.42304385986163,0.092791287309672,0.85272109795201,-0.29204519981449,0.00061403828284278,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,112.4014097708,0.00060912381361778,145,0.00060912441634457,0.42310434775169,0.092633749699169,0.8526918974988,-0.29209284013636,0.00060912441634457,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,115.42905334612,0.0006209457304623,146,0.00062094644682314,0.42310424851484,0.092633858712632,0.85269317031505,-0.2920892336316,0.00062094644682314,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,113.30702820556,0.00062172969533631,147,0.00062173206240443,0.42309724519403,0.092641742851425,0.85269314171536,-0.29209696102195,0.00062173206240443,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,112.08975584616,0.00061777880118664,148,0.00061778293129735,0.42309381410143,0.092650261221119,0.8526922979227,-0.29210169222516,0.00061778293129735,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,116.6895446113,0.00063152938418022,149,0.00063153189776839,0.42309774444284,0.092642402135859,0.85269393565405,-0.29209371110336,0.00063153189776839,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,114.75848850531,0.00062970409389456,150,0.00062970854826325,0.42309245371732,0.092650429981234,0.85269469570472,-0.29209660959624,0.00062970854826325,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,114.95871121828,0.00064186934194907,151,0.00064187502722339,0.42309378605094,0.092652298246468,0.85269395792058,-0.29209624080547,0.00064187502722339,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,114.51168338084,0.00063414138014169,152,0.00063414974618565,0.4230888956902,0.092662383434861,0.85269628497452,-0.29209333197857,0.00063414974618565,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,113.32908092721,0.00062379253007261,153,0.0006237938286788,0.4231028944234,0.092637605602937,0.8526937919991,-0.29208819187203,0.0006237938286788,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,115.21962291965,0.00062105745607775,154,0.00062105879895712,0.42310378373567,0.092640576494404,0.85269440049168,-0.29208418501095,0.00062105879895712,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,118.49109484977,0.00062051916964634,155,0.00062052045659204,0.42304333433131,0.0927945252517,0.85272321647448,-0.29203874642803,0.00062052045659204,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,117.77663648741,0.0006246204239762,156,0.00062462207222635,0.42304250686473,0.092797413399759,0.8527236525012,-0.29203775424009,0.00062462207222635,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,116.81089973291,0.0006164925452968,157,0.00061649356916621,0.42304373791026,0.092791969321327,0.85272241565763,-0.29204131224366,0.00061649356916621,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,120.89052059482,0.00063095101428206,158,0.00063095162074065,0.42304033140495,0.092799867564243,0.8527182456954,-0.29205591242508,0.00063095162074065,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,120.34080909159,0.00064006521860541,159,0.00064006641181855,0.42304081719694,0.092801036019335,0.85272029975124,-0.29204884015709,0.00064006641181855,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,122.58012621071,0.00064428323467678,160,0.00064428488607551,0.42303981787732,0.092807576833805,0.85272203347367,-0.29204314703407,0.00064428488607551,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,115.785114344,0.00061814309377656,161,0.00061814602839888,0.42309331405031,0.09265968990392,0.85269061342451,-0.29210434302788,0.00061814602839888,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,117.14397354037,0.00062696101169392,162,0.00062696470689502,0.42309000061455,0.092661241107499,0.85269466443795,-0.29209682470046,0.00062696470689502,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,118.19610897121,0.00063319144571058,163,0.00063319765632022,0.42308839283028,0.092671336304197,0.85269559640664,-0.29209323016593,0.00063319765632022,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,109.1692520127,0.00059719181945995,164,0.00059719207022611,0.29338772884828,-0.35453948089033,0.877354865116,-0.13591849654344,0.00059719207022611,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,108.77266392747,0.00059558749206313,165,0.00059558772553444,0.29336863284174,-0.35457009754954,0.87734276444649,-0.13595795253803,0.00059558772553444,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,108.76528516101,0.00059050962866806,166,0.00059050988800713,0.29338912842998,-0.35453780826889,0.87735467614218,-0.13592105825079,0.00059050988800713,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,109.62422631741,0.00059448732103821,167,0.00059448756828653,0.29337039730584,-0.35456902850917,0.87734231236863,-0.13595985044699,0.00059448756828653,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,111.94905097966,0.00059888574111672,168,0.00059888583768985,0.29338652145147,-0.35453655654844,0.8773565400737,-0.13591791893569,0.00059888583768985,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,113.25962451288,0.00060543971655813,169,0.00060543983467807,0.29336682664408,-0.35456899932771,0.87734372102379,-0.13595854117911,0.00060543983467807,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,113.20916762731,0.00060424613681566,170,0.00060424619628598,0.29386500083807,-0.35465240921367,0.87706966339006,-0.13643253086947,0.00060424619628598,113137.41675108,53.375616550446,108.90853023529,250
6,113.12829104977,0.00060393620032592,171,0.00060393634770475,0.29336705327544,-0.35457071722149,0.87734289592763,-0.13595889638302,0.00060393634770475,110481.07931552,17.488125324249,138.98701477051,250
6,112.67401454516,0.00060058777450267,172,0.00060058778973341,0.29386600278006,-0.35465605792772,0.87706772673532,-0.13643333794687,0.00060058778973341,93568.158224344,50.917091846466,139.36761856079,250
6,111.65698158215,0.00059585386580348,173,0.00059585403577843,0.29315301440377,-0.35448675568555,0.87743765146679,-0.13602800438212,0.00059585403577843,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,109.53092331061,0.00059308059512631,174,0.00059308086034008,0.29337108060825,-0.35456946769531,0.87734218067557,-0.13595808047928,0.00059308086034008,112324.79069842,17.520492553711,139.2107963562,150
6,109.05315132587,0.00059083260007227,175,0.00059083272521899,0.29387409405173,-0.35465401056676,0.87706575512683,-0.13643390640505,0.00059083272521899,94001.995562605,50.998828887939,139.44460678101,150
6,108.55672498025,0.00058843521123496,176,0.00058843552974081,0.29315835746914,-0.35448400560015,0.87743748021008,-0.13602476076273,0.00058843552974081,119295.98364066,17.551624298096,172.23526000977,150
6,108.3311412181,0.00059317702517334,177,0.00059317726778787,0.29336903127454,-0.35456980817106,0.87734294880905,-0.13595665778132,0.00059317726778787,110481.07931552,17.488125324249,138.98701477051,50
6,108.41019888435,0.00059022926552365,178,0.0005902293928418,0.29387278101867,-0.35465408933323,0.87706631040723,-0.13643296025497,0.0005902293928418,93568.158224344,50.917091846466,139.36761856079,50
6,108.11775357248,0.00059190060911427,179,0.00059190089980284,0.2931559725166,-0.35448389615503,0.87743842911671,-0.13602406497063,0.00059190089980284,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,108.59049193659,0.00058951309510564,180,0.0005895132632988,0.29357900083215,-0.35457380595441,0.87722048632022,-0.13628281175733,0.0005895132632988,102015.9792187,51.761387825012,169.04568481445,50
6,107.78490156877,0.00059051176907798,181,0.00059051211655681,0.29288619037995,-0.35448984954491,0.87749665811483,-0.13621395320374,0.00059051211655681,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,107.03019390365,0.00058201481193618,182,0.00058201521151348,0.29288905205019,-0.35448972995008,0.87749584120832,-0.13621337382106,0.00058201521151348,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,109.30769058218,0.00058458413934318,183,0.00058458435009558,0.2928826400775,-0.35449350720473,0.87749541548705,-0.13622007299292,0.00058458435009558,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,108.83473101397,0.00059031623034855,184,0.00059031631494975,0.29385428583887,-0.35484329332874,0.87699013593234,-0.13647049991863,0.00059031631494975,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,108.44216992393,0.00058702322510202,185,0.00058702338632135,0.29358064909313,-0.35457519891484,0.87721940747069,-0.13628258123169,0.00058702338632135,102668.88425831,51.872444152832,169.21605300903,150
6,108.70343573216,0.00058799700086432,186,0.00058799719512122,0.29385482817074,-0.35484573633185,0.8769892269592,-0.13646882120761,0.00058799719512122,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,111.3776103537,0.00059316420599746,187,0.0005931642504653,0.29357085422307,-0.35457989256944,0.87722047090053,-0.13628462409668,0.0005931642504653,102015.9792187,51.761387825012,169.04568481445,250
6,111.10946391532,0.00059142394632617,188,0.000591424131447,0.29384196396353,-0.35485206313714,0.87699077322943,-0.13647013287244,0.000591424131447,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,111.97063104948,0.00059514185760376,189,0.00059514208330719,0.29391659251369,-0.35483815105292,0.87696618244081,-0.13650361920521,0.00059514208330719,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,112.388552529,0.00059927215454721,190,0.00059927251651054,0.2939161151092,-0.35483439963148,0.87696803420035,-0.13650250219574,0.00059927251651054,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,109.014925256,0.00059011968827353,191,0.00059011991212559,0.29392810277389,-0.35483509986004,0.876963306193,-0.13650524493324,0.00059011991212559,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,109.4687809235,0.0005946539165022,192,0.00059465418526389,0.29392650835604,-0.35483449943295,0.87696379954396,-0.13650706935501,0.00059465418526389,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,108.80352277057,0.00058992649127609,193,0.00058992656288131,0.29392815574706,-0.35483455650624,0.87696350620926,-0.13650525830236,0.00058992656288131,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,108.9531328963,0.0005941000639105,194,0.0005941000928463,0.29392749085132,-0.35483562240391,0.87696319158633,-0.13650594051189,0.0005941000928463,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,109.37916667099,0.00059559680891638,195,0.00059559692095483,0.29387234578964,-0.35465503709651,0.87706592489077,-0.13643391233643,0.00059559692095483,113137.41675108,53.375616550446,108.90853023529,50
6,109.77561299079,0.00059564232324694,196,0.00059564243922852,0.29387273454479,-0.35465298220234,0.87706635885086,-0.13643562685847,0.00059564243922852,112947.87133731,53.407128334045,108.97319221497,150
6,110.27814550453,0.0005993346470839,197,0.00059933489183012,0.29394962125417,-0.35464408321386,0.87703867728943,-0.13647106994173,0.00059933489183012,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,111.11291183864,0.00060815642574446,198,0.00060815653925066,0.29392998765992,-0.35483616169041,0.87696179048007,-0.13650816362558,0.00060815653925066,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,108.71162477645,0.00059031487176682,199,0.00059031483998056,0.29394848611455,-0.35463835868928,0.877040806252,-0.13647470908519,0.00059031483998056,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,108.55816531509,0.00059052285891701,200,0.00059052307952699,0.29338730971757,-0.35453947966857,0.87735470067064,-0.13592046590606,0.00059052307952699,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,105.6281599025,0.00057263523640853,201,0.00057263546969652,0.2933876372883,-0.35453863725643,0.87735429379472,-0.13592458252471,0.00057263546969652,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,107.62696055129,0.00057563306364351,202,0.00057563311839734,0.29338526161733,-0.35453717814168,0.87735662082485,-0.13591849566521,0.00057563311839734,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,110.64627160636,0.00059328310667705,203,0.00059328295302386,0.2939414195061,-0.35463433955554,0.87704575850772,-0.13646854794292,0.00059328295302386,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,112.85068633056,0.00060398071712507,204,0.00060398075714346,0.2939202530712,-0.35482730998071,0.87696929550149,-0.13650391811245,0.00060398075714346,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,114.36573779422,0.00061582091913769,205,0.00061582172468074,0.29391511274803,-0.35483253128267,0.87696951031826,-0.13650003366882,0.00061582172468074,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,110.89867375691,0.00060348819594,206,0.00060348827889256,0.29392828122601,-0.35483172157392,0.87696372914499,-0.13651092490379,0.00060348827889256,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,112.7810699288,0.00061541181730444,207,0.00061541221512142,0.29392462514443,-0.35483697534485,0.87696336306025,-0.13650749248616,0.00061541221512142,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,112.30796767926,0.00061555013141438,208,0.00061555006791267,0.29392754013434,-0.35483974549911,0.87696155541829,-0.13650562797718,0.00061555006791267,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,107.69688743231,0.00058408808810726,209,0.0005840884278264,0.29288547372379,-0.35449339122068,0.87749565106214,-0.13621276453947,0.0005840884278264,65549.310963546,34.089868307114,211.98117256165,49.958104133606
