block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,634.81060207209,0.0027244819749828,141,0.022786886819915,0.42998133930305,0.098219210466149,0.8489521501734,-0.29111212731705,0.022786886819915,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,493.01391683455,0.0023433920841501,142,0.022563735616732,0.42797176019812,0.097784868600384,0.84996155677083,-0.29127750608788,0.022563735616732,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,635.61135413446,0.0027031729126113,143,0.023214419654705,0.43010319120917,0.097827835089876,0.84898456989447,-0.29097003736078,0.023214419654705,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,527.18065570747,0.0022238422420755,144,0.028643064829896,0.43409552376129,0.10075874427982,0.84717768649849,-0.2893048443572,0.028643064829896,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,489.0128250736,0.0024462605926858,145,0.02551177611224,0.42855677540451,0.097759784187753,0.84960293630589,-0.29146924988709,0.02551177611224,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,570.27454391875,0.0026649792271409,146,0.035332137107291,0.43035331006526,0.099610464391281,0.8492202115574,-0.28930630367078,0.035332137107291,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,491.26776985569,0.0024331164053488,147,0.026539552256938,0.42498999232778,0.097859254214912,0.85082463063897,-0.29307985566654,0.026539552256938,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,449.1248501181,0.0024533003233297,148,0.026527347222355,0.42509833817806,0.098880689272595,0.85063390057766,-0.29313754985134,0.026527347222355,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,580.37557439606,0.0026487158669353,149,0.034565602528397,0.42714517846332,0.10094526269525,0.849548749472,-0.29260545821788,0.034565602528397,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,514.7011274461,0.0025416490557308,150,0.034800511358345,0.42738827975031,0.10244399322285,0.84948468504341,-0.29191389108507,0.034800511358345,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,437.85695395673,0.0025473670235941,151,0.04306519871109,0.42898456665675,0.10517114460395,0.84727866254182,-0.29496065861378,0.04306519871109,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,425.98464112488,0.0024551744837517,152,0.04291945758894,0.42976715124441,0.10803302250795,0.84718960650605,-0.29306210284809,0.04291945758894,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,419.02832892522,0.0023983825685071,153,0.041297213395767,0.43381950306798,0.10166745127994,0.84706744518027,-0.28970871019075,0.041297213395767,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,483.27470804946,0.0024708559055883,154,0.044002628484696,0.43718694637146,0.10386322433755,0.84556891147723,-0.28824636717109,0.044002628484696,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,642.30484206784,0.0025659431890062,155,0.038858459545242,0.43730520287023,0.10416913787683,0.84549803827708,-0.28817390217734,0.038858459545242,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,573.69152884926,0.0024469861605465,156,0.043652132478966,0.43945158616243,0.10546797880512,0.84433818830884,-0.28783525234794,0.043652132478966,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,568.79013479408,0.0024069488525295,157,0.034367294973435,0.43560716295065,0.10249942151228,0.84639269421118,-0.28871948370268,0.034367294973435,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,714.34250748111,0.0029235569398519,158,0.023510857744273,0.42980316264932,0.098295463196363,0.84916905951595,-0.29071480943995,0.023510857744273,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,511.01425792067,0.0024655159877714,159,0.032742110749729,0.4349242787561,0.10212082798793,0.84678407238511,-0.28873504152876,0.032742110749729,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,569.15548303528,0.0024663845758658,160,0.039160345148124,0.43813000689644,0.10481737246023,0.84486835639764,-0.28853238626507,0.039160345148124,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,577.53715463515,0.002738906798318,161,0.02351213913637,0.42635907952222,0.099149582869154,0.85028361199686,-0.29223442583094,0.02351213913637,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,534.06723954043,0.0024724780511663,162,0.032392329757259,0.42921432445455,0.1023593131221,0.84896675789664,-0.29077303632964,0.032392329757259,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,561.99053558908,0.0026742294478574,163,0.040619058700296,0.43172997701207,0.1059269023892,0.84716957542773,-0.29099148151692,0.040619058700296,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,381.23149040775,0.0021984477938864,164,0.022278602394519,0.28548906127605,-0.35654672616831,0.87932810208318,-0.1347164095613,0.022278602394519,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,335.8769464623,0.0019894311345361,165,0.020295059419603,0.28495969114492,-0.35602633803285,0.87985490344392,-0.13376457604039,0.020295059419603,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,342.6403011041,0.0020233156489217,166,0.017062531108561,0.2877671540871,-0.35359260315392,0.87961287567955,-0.13579667761195,0.017062531108561,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,407.42105397071,0.0022149258175448,167,0.018749111226747,0.288581920583,-0.35378189061895,0.87948096467646,-0.13442437129199,0.018749111226747,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,464.21508339965,0.0024826670012387,168,0.022986866787944,0.28466059241398,-0.35394194273052,0.88087115483709,-0.13325428934149,0.022986866787944,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,534.16165841669,0.0027806645977358,169,0.025813102587419,0.28452254926969,-0.35408455522593,0.88083579860944,-0.13340894759163,0.025813102587419,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,568.65211439567,0.0029201083288201,170,0.028613671753323,0.2785651324278,-0.35446405789383,0.88305218853084,-0.13027432942834,0.028613671753323,113137.41675108,53.375616550446,108.90853023529,250
6,555.87234378942,0.002859305386188,171,0.027214588187672,0.28535216777291,-0.35407772787703,0.88050313944313,-0.13385180025719,0.027214588187672,110481.07931552,17.488125324249,138.98701477051,250
6,544.13242783965,0.0028349438111578,172,0.028849301135588,0.28015658031756,-0.35366294425985,0.88276047120995,-0.13101686561369,0.028849301135588,93568.158224344,50.917091846466,139.36761856079,250
6,525.48971639873,0.0027222843930303,173,0.026785356093466,0.28532130398459,-0.35401512821801,0.88046857267426,-0.13430959544625,0.026785356093466,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,458.39776000273,0.0024259773947484,174,0.021055694634019,0.28908506393949,-0.35443328982185,0.87904030818682,-0.13451368738723,0.021055694634019,112324.79069842,17.520492553711,139.2107963562,150
6,411.60231493852,0.0023527757998948,175,0.022944612979307,0.28487594630655,-0.35418518083578,0.88081920140332,-0.13249091025095,0.022944612979307,94001.995562605,50.998828887939,139.44460678101,150
6,421.87743164158,0.0023649119332877,176,0.022275169480326,0.28901266339023,-0.35457136578166,0.87901837822152,-0.13444810447716,0.022275169480326,119295.98364066,17.551624298096,172.23526000977,150
6,356.96965953442,0.0020707414945481,177,0.021867749717939,0.28559454975165,-0.35537860757401,0.88033113982531,-0.13097091452419,0.021867749717939,110481.07931552,17.488125324249,138.98701477051,50
6,342.23419896895,0.002058114745918,178,0.022099700080387,0.2850270298802,-0.35482551830471,0.88084869679978,-0.13024042689864,0.022099700080387,93568.158224344,50.917091846466,139.36761856079,50
6,407.39342748583,0.002313350398465,179,0.025560984951372,0.28672036501393,-0.35435767256044,0.88050937408877,-0.13007976906772,0.025560984951372,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,430.81408374885,0.0023659913479656,180,0.026077636857852,0.28638018371708,-0.35441958722189,0.88052844778175,-0.13054346443259,0.026077636857852,102015.9792187,51.761387825012,169.04568481445,50
6,446.7183091854,0.002492434710448,181,0.02914925218383,0.28744509858146,-0.3536531041398,0.88043593564477,-0.13089862163183,0.02914925218383,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,374.37974085275,0.0022540953240085,182,0.022948459055139,0.28916966652786,-0.35449233897729,0.87915881732351,-0.13339344876776,0.022948459055139,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,458.51910117331,0.0024417543397715,183,0.024709476447036,0.28453512825388,-0.35477573371224,0.88022240906255,-0.13557671895101,0.024709476447036,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,377.56887548603,0.0022639665943722,184,0.026248369520245,0.2859884130655,-0.35440975881274,0.88059379561147,-0.1309891909016,0.026248369520245,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,416.09912873563,0.0024252311671135,185,0.025126257888092,0.2856169160123,-0.35416794513405,0.88059924060318,-0.13240198258376,0.025126257888092,102668.88425831,51.872444152832,169.21605300903,150
6,421.20431324321,0.0024520562804279,186,0.027977446019484,0.28254735059356,-0.35428811283923,0.88183233630374,-0.13043197691474,0.027977446019484,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,537.93186589176,0.0027984063049761,187,0.02884459466222,0.2803578751756,-0.35347786174378,0.88267799056814,-0.1316389726112,0.02884459466222,102015.9792187,51.761387825012,169.04568481445,250
6,545.87271633304,0.0029065703002319,188,0.031771418940204,0.27635847479993,-0.35469203455666,0.88387690995986,-0.12875049495453,0.031771418940204,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,542.73730047675,0.0029048021517818,189,0.031840783516702,0.27497514205907,-0.35518406593956,0.88418412888701,-0.128247577114,0.031840783516702,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,556.64903199816,0.0030214504863942,190,0.033079665902688,0.27327827947481,-0.35601493912068,0.88444122439808,-0.12778859196642,0.033079665902688,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,393.57894885597,0.0023044038496321,191,0.026596744605764,0.28134856129754,-0.35448945948404,0.88208067223339,-0.13079484849488,0.026596744605764,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,377.50793536313,0.0022464503636658,192,0.027460296602623,0.28002919462743,-0.35498682363747,0.88227718929335,-0.1309571302006,0.027460296602623,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,374.07505578522,0.0021814549433298,193,0.023419168025446,0.28482907714728,-0.35438776058769,0.88110453293696,-0.13013707096057,0.023419168025446,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,325.94899476536,0.0021705915059998,194,0.024874876680498,0.28346602477268,-0.35347716343769,0.88165338666315,-0.13186030105858,0.024874876680498,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,363.59425757313,0.0021177950457507,195,0.021896354608955,0.28438653045177,-0.35588981490121,0.88038152409809,-0.13188382901912,0.021896354608955,113137.41675108,53.375616550446,108.90853023529,50
6,388.24677387972,0.0022342286075256,196,0.022680746112886,0.28342948144281,-0.35430336333235,0.881246533256,-0.1324324049193,0.022680746112886,112947.87133731,53.407128334045,108.97319221497,150
6,419.78894723761,0.0023254192142473,197,0.024575638557183,0.28579881157851,-0.35909727849166,0.87850910878858,-0.13262502294477,0.024575638557183,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,349.65437483137,0.0022746430733813,198,0.026445041683276,0.2847834112644,-0.3558642999775,0.88017398889342,-0.1324811888518,0.026445041683276,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,380.82842772537,0.0020814985443231,199,0.020530423917535,0.2844929119576,-0.35555421545386,0.88016155618447,-0.13399376342732,0.020530423917535,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,463.75859045859,0.002568475424197,200,0.028021093450394,0.28567690228262,-0.35778517639167,0.87870709372608,-0.13508603322857,0.028021093450394,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,367.56882208006,0.0021028125756678,201,0.018090866868937,0.28687731446178,-0.3549281493564,0.87934598107952,-0.13591939434434,0.018090866868937,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,349.31905579047,0.0020183390097055,202,0.020172146381277,0.28339541010853,-0.35468115357905,0.88125008000858,-0.13145631345688,0.020172146381277,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,406.18389997269,0.0022855034379995,203,0.025200167805038,0.27880016963937,-0.35448802709584,0.88288722371065,-0.1308108956677,0.025200167805038,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,450.30403268208,0.0024604664266564,204,0.028633251479845,0.27575194701408,-0.35611476768281,0.88345020507923,-0.12904909969391,0.028633251479845,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,532.49442781096,0.0028966284445789,205,0.037250098215085,0.26917587441259,-0.35810282050964,0.88512547384024,-0.12589244127235,0.037250098215085,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,374.66430082899,0.0021858583997669,206,0.025481458765744,0.28190915540391,-0.35555014950451,0.88129363909101,-0.13201354372957,0.025481458765744,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,404.75925987694,0.0024118954443818,207,0.031684726844747,0.27737870517182,-0.3569030271311,0.88253358114506,-0.12966646123642,0.031684726844747,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,347.49774998439,0.0023358482221392,208,0.029326147318704,0.28166341473886,-0.35453489013222,0.88188299983432,-0.13132577064213,0.029326147318704,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,475.64736850317,0.0025431386257746,209,0.028373298033254,0.2868373761731,-0.35292588136763,0.88089826736173,-0.1310895369338,0.028373298033254,65549.310963546,34.089868307114,211.98117256165,49.958104133606
6,483.47997837397,0.0026325813035964,210,0.030016818079529,0.28745570992052,-0.35278325821636,0.88090344640696,-0.13007449319779,0.030016818079529,56030.187447339,11.836591005325,226.75268554688,49.967093467712
6,391.92095169697,0.0023332000233295,211,0.025212174753044,0.28715600286043,-0.35365909108778,0.88028911754089,-0.1324962799998,0.025212174753044,65790.152380079,34.163479089737,212.16835784912,149.98806858063
6,455.24968982306,0.0025081718885156,212,0.028187281246038,0.28713934854181,-0.35292498761901,0.88069623523856,-0.13178577111458,0.028187281246038,85076.864045589,59.67730474472,194.95289421082,49.989718437195
6,405.72555467443,0.0024031542149239,213,0.027113049290501,0.28585283372371,-0.35395668735731,0.88072256871882,-0.13163240286599,0.027113049290501,85855.590643316,59.931473731995,195.16171836853,149.9941701889
6,519.63864316672,0.0027394041622685,214,0.030400648511889,0.28607039604127,-0.35251947258365,0.88103072739246,-0.13295369473053,0.030400648511889,47023.315367657,85.344903945923,182.72440338135,50.222575187683
