block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
79,260.62163157087,0.0014120221025407,4811,0.0014647483312678,0.26734415220472,-0.53623463627401,0.78677545986345,-0.14820220945362,0.0014647483312678,35629.6033258,641.12104797363,1186.7181854248,250.11973762512
79,260.40338834988,0.0014074971711012,4812,0.0014601023711356,0.26739406351849,-0.53624538964679,0.78673636231377,-0.14828079133502,0.0014601023711356,54785.00400257,664.4372253418,1187.6786499023,250.2180519104
79,261.67065551144,0.0014111297732462,4813,0.0014637085112586,0.26738342438165,-0.53623956019068,0.78674455329652,-0.14827759874797,0.0014637085112586,40491.821115542,688.67288970947,1188.6579742432,250.35747337341
79,263.86085080267,0.0014251204761282,4814,0.0014810895788768,0.26739411935916,-0.53625848185318,0.7867267260885,-0.14828446960271,0.0014810895788768,41373.781985426,668.20907592773,1207.5328979492,250.06262016296
79,263.64187790816,0.0014286459472386,4815,0.0014842511420361,0.26738384613875,-0.53624558419056,0.78673987352329,-0.14827988258906,0.0014842511420361,36790.974433993,689.84803009033,1206.5013885498,250.18739318848
79,262.37931912107,0.001434755169387,4816,0.0014904315562852,0.26741088497943,-0.53624182309705,0.78672968731774,-0.14829876878881,0.0014904315562852,41594.083432237,668.30807495117,1207.4014892578,150.16373538971
79,261.13212658456,0.0014320738426426,4817,0.001486591816377,0.26740731232586,-0.53623033812007,0.78673932443833,-0.14829561410199,0.001486591816377,36839.525131079,689.80422973633,1206.5147399902,150.3747844696
79,263.57497349385,0.0014418081420049,4818,0.0014975331424836,0.26740308191292,-0.53622938326144,0.78674193835324,-0.14829282744705,0.0014975331424836,41825.508369223,668.15412902832,1207.4032897949,50.101115226746
79,262.08478487076,0.0014335212685294,4819,0.0014879946639318,0.26739971227873,-0.53622046580866,0.78674935354232,-0.14829180882768,0.0014879946639318,37104.275773789,689.778465271,1206.4965820312,50.187391281128
79,260.76006479902,0.0014198166287544,4820,0.0014732729304558,0.26739715779492,-0.53622908198733,0.78674471349337,-0.14828987627822,0.0014732729304558,40852.187786488,688.64559936523,1188.6808776855,50.357478141785
79,259.10857431461,0.0014165979362751,4821,0.0014696543199014,0.26740336623842,-0.5362341262973,0.78673750370909,-0.14829869103908,0.0014696543199014,40843.199719842,688.58386230469,1188.6474609375,150.7149515152
79,262.23179051327,0.0014762611478222,4822,0.001539433141333,0.26732881905522,-0.53621585345862,0.78679091306597,-0.14821578841665,0.001539433141333,50959.802958617,619.48305511475,1184.3221435547,50.078372955322
79,260.18936902967,0.001471509996255,4823,0.0015347873358616,0.26731552591656,-0.53622364247113,0.78678968852659,-0.14821808521598,0.0015347873358616,50341.749022333,619.44715881348,1184.3680877686,150.14763450623
79,259.70968911002,0.0014672860129647,4824,0.0015305341974885,0.26732343336235,-0.53622269861947,0.78678980424694,-0.14820662360137,0.0015305341974885,50898.642674604,619.52295684814,1184.3426055908,250.0692615509
79,264.3821282739,0.001455476209482,4825,0.0015136474107227,0.26736119675013,-0.53621784554712,0.78677706798675,-0.14822367449733,0.0015136474107227,54906.167086361,649.12509918213,1216.6680603027,50.079078674316
79,264.95897235497,0.0014442621341487,4826,0.0015021942185961,0.26737113733334,-0.53623693504425,0.78676017897987,-0.14822633075205,0.0015021942185961,53814.516520724,649.37889099121,1216.7602081299,149.97224617004
79,260.69942507844,0.0014415790669542,4827,0.0014989359021305,0.26734150233013,-0.53623426732605,0.78677347214185,-0.14821887531057,0.0014989359021305,52654.777944939,631.3108291626,1201.782989502,50.090384483337
79,258.96875764197,0.0014269512784198,4828,0.0014840055164004,0.26733600088895,-0.53625080240321,0.78676287911097,-0.14822520514658,0.0014840055164004,53939.21353683,631.53526306152,1201.8317718506,149.99806880951
79,257.11646292196,0.0014143760093623,4829,0.0014715526791225,0.26733346065938,-0.53626511594969,0.78675666327595,-0.14821099422258,0.0014715526791225,53017.604264816,631.35643005371,1201.9496917725,249.90768432617
79,265.31708371692,0.0014318752396753,4830,0.0014896955164501,0.26735735808155,-0.53626505913213,0.78674800448535,-0.14821405668221,0.0014896955164501,53828.348881684,649.17380523682,1216.8454742432,249.89316749573
79,256.64772218008,0.0014167819876762,4831,0.0014720548012,0.26739114368511,-0.536231471511,0.78674557176498,-0.14828752650568,0.0014720548012,74598.332134419,713.34819793701,1183.8461608887,50.292377471924
79,263.0981543503,0.0014361834800365,4832,0.0014899499665923,0.26739272119667,-0.53619334966909,0.78676883174797,-0.14829912207445,0.0014899499665923,69239.435092423,712.48066711426,1211.2471160889,50.195796012878
79,256.35624636408,0.0014240047730517,4833,0.0014802210348393,0.26739839847875,-0.53623414236274,0.78673984064768,-0.14829519267767,0.0014802210348393,74025.628245765,713.25395965576,1183.7989807129,150.5855846405
79,263.89827161279,0.001444011736153,4834,0.0014985880270281,0.26740362593691,-0.53620337502861,0.78675865135699,-0.14829722149669,0.0014985880270281,68528.847292912,712.40763092041,1211.2575378418,150.39230632782
79,256.29791816135,0.0014228709354737,4835,0.0014795218153452,0.26736219637588,-0.53624139655691,0.78675193261134,-0.14827008086644,0.0014795218153452,73674.661375561,713.37523651123,1183.8232574463,250.29320716858
79,263.67392133706,0.0014395796633725,4836,0.0014948199729921,0.26737055589567,-0.53622177305268,0.78676198923434,-0.148272613132,0.0014948199729921,68603.288397838,712.50518035889,1211.266204834,250.19651031494
79,266.03047496029,0.0014746615168701,4837,0.0015354912319643,0.26731412052372,-0.53609469653309,0.78687298431464,-0.1482448772271,0.0015354912319643,62151.758332989,630.68965911865,1168.7696075439,50.156989097595
79,263.40030221204,0.0014650144031946,4838,0.0015235971428315,0.26730847189162,-0.5360928920215,0.78687715439317,-0.14823945295736,0.0015235971428315,62390.554777003,630.62479400635,1168.8524475098,150.29465389252
79,262.38969014201,0.0014528849479025,4839,0.0015090647371,0.26731358088738,-0.53608406563897,0.78688375327557,-0.14822713150925,0.0015090647371,61949.145821306,630.73393249512,1168.7879943848,250.13766479492
79,263.65423967839,0.0014457937274606,4840,0.0015040993779016,0.26719825626271,-0.53621666458647,0.78684753778279,-0.14814767184712,0.0015040993779016,80172.351317687,661.20453643799,1165.924621582,50.407283782959
79,261.1783562905,0.0014369607885142,4841,0.001494138369534,0.26720798206348,-0.53621178156702,0.78684530834098,-0.14815964456667,0.001494138369534,78959.526602016,660.92984008789,1165.9235076904,150.67481994629
79,258.46535161598,0.001415801190909,4842,0.0014709951402645,0.26718701110176,-0.536223061182,0.78684790799397,-0.14814283445677,0.0014709951402645,80269.406443991,696.26678466797,1168.6131286621,50.437346458435
79,257.30018406894,0.0014214617184778,4843,0.0014776030023253,0.26718900850022,-0.53622307122476,0.78684515759256,-0.14815380372979,0.0014776030023253,79954.629127927,696.04013061523,1168.5463104248,150.74752521515
79,259.54284184765,0.0014233287361411,4844,0.0014785422325217,0.26717200912588,-0.53622149022984,0.7868567224313,-0.1481287589584,0.0014785422325217,79069.796383701,696.27783966064,1168.5889282227,250.31017875671
79,262.05676953772,0.0014294784516117,4845,0.0014842670475878,0.26720270508558,-0.53620559072901,0.78685513984333,-0.14813935195014,0.0014842670475878,78967.788409097,661.18998718262,1165.9162902832,250.26753616333
79,268.56996925817,0.0014789786175205,4846,0.0015394401964208,0.26741074431106,-0.53622070574086,0.78674388327621,-0.14830006896639,0.0015394401964208,51204.494154184,670.28824615479,1225.903137207,50.034280776978
79,270.454777554,0.0014821188235013,4847,0.0015441062845875,0.26741941569743,-0.53623780012281,0.78672956984089,-0.14829855603291,0.0015441062845875,51569.136594366,670.32578277588,1225.9968414307,150.06394958496
79,270.72888858783,0.0014846729215356,4848,0.0015443744332076,0.26740195706019,-0.53620621458731,0.78675713650544,-0.14829799983714,0.0015443744332076,58017.494275967,697.87529754639,1225.5549926758,50.057683944702
79,271.85300869848,0.001491988807166,4849,0.0015530534475312,0.26740980071715,-0.53621996955544,0.7867460680007,-0.14829284258954,0.0015530534475312,58341.997955968,697.92375183105,1225.6341247559,150.11621856689
79,272.70720247084,0.0014905923606494,4850,0.001553978186347,0.26738737171924,-0.53624211038033,0.78674024569095,-0.14828411231854,0.001553978186347,57666.679693124,697.94486236572,1225.5597991943,250.05853462219
79,272.60008668009,0.0014820581166708,4851,0.0015467165518769,0.2674010208208,-0.53626221370185,0.78672029085083,-0.14829266961382,0.0015467165518769,51349.703261349,670.33346557617,1225.8946075439,250.02966880798
80,252.45869340292,0.0014495847256463,4852,0.0015964974647737,0.65545707479765,-0.20303528567608,0.71685785099543,-0.12356179545227,0.0015964974647737,42252.05828933,669.92095184326,1270.8927307129,49.998698234558
80,250.60280054016,0.0014403200653164,4853,0.001584717544781,0.65545994848217,-0.20304368025349,0.71685412493886,-0.12355437406041,0.001584717544781,39565.443098294,688.50034332275,1270.4522399902,50.000040054321
80,245.32691125115,0.0014110819974547,4854,0.0015485419653617,0.65544422172398,-0.20305695627763,0.71678785408512,-0.12399966494747,0.0015485419653617,84014.841500283,660.53510284424,1302.0194854736,49.947132110596
80,252.75892501717,0.0014527602108994,4855,0.0016014734304324,0.65545432227219,-0.20304095760118,0.71686098153916,-0.12354891371666,0.0016014734304324,41789.561043223,670.06015777588,1271.052520752,149.9972448349
80,249.23493190297,0.0014399103581829,4856,0.0015860475714693,0.65546055672668,-0.20304862028845,0.71685422681532,-0.12354243745844,0.0015860475714693,39031.851577012,688.53056335449,1270.482131958,149.99988365173
80,245.31038434043,0.0014077271352309,4857,0.0015453610766631,0.65543588119015,-0.20305565957454,0.71679744424619,-0.12399043741911,0.0015453610766631,84183.959913505,660.85918426514,1302.1105499268,149.88032722473
80,240.12261300437,0.001440206248008,4858,0.001592479894726,0.65545931329065,-0.20304025104732,0.71686080293191,-0.12352463010386,0.001592479894726,42254.128759338,669.92085266113,1270.8928527832,249.99854660034
80,237.44916660969,0.0014232120268925,4859,0.0015712760882205,0.65547238633347,-0.20304692431468,0.71684835109431,-0.12351655244712,0.0015712760882205,39289.966179876,688.47348022461,1270.3920440674,249.99984359741
80,232.5497330892,0.0013828695845988,4860,0.0015216595091093,0.6554431375074,-0.20304070700551,0.7168009381427,-0.12395636200558,0.0015216595091093,83245.152782979,660.61114501953,1301.9533081055,249.93319511414
80,234.44218829014,0.001392338545229,4861,0.0015321044117819,0.65547361988872,-0.20302873796503,0.71685174211708,-0.1235202206788,0.0015321044117819,58546.45150035,684.57476043701,1293.6626586914,249.94334030151
80,230.81978987284,0.0013485774696305,4862,0.0014774474220651,0.65544625429079,-0.20303610126692,0.71680440857736,-0.12392735310826,0.0014774474220651,62151.098294553,650.50447845459,1336.4501800537,249.93760871887
80,224.34132744724,0.0013059326698525,4863,0.0014241350989412,0.65544021715775,-0.20303370787783,0.71681183197669,-0.12392026706419,0.0014241350989412,48632.805647726,627.20813751221,1346.9559631348,250.01082801819
80,241.17759411509,0.001377133675696,4864,0.0015054876365598,0.65543067826936,-0.20305807620253,0.71680382188929,-0.12397711262795,0.0015054876365598,61907.526349848,651.16747283936,1336.6256713867,149.80312919617
80,236.2167512671,0.0013431848471484,4865,0.0014628498485886,0.6554355567266,-0.20306191465574,0.71680037238612,-0.12396497824795,0.0014628498485886,48842.317424216,628.04928588867,1347.0976104736,149.87235927582
80,241.42345640987,0.0013840241399313,4866,0.0015137306916923,0.65544134796709,-0.20306668808939,0.71678965290926,-0.12398851959728,0.0015137306916923,61764.169496673,650.33479309082,1336.4012451172,49.865520477295
80,238.17990209646,0.0013562541803192,4867,0.0014780485094482,0.65544470759125,-0.20307874141456,0.71678554754609,-0.12397475072128,0.0014780485094482,47493.990246953,626.96912384033,1346.9334411621,49.861531257629
80,236.47782278499,0.0013648886531591,4868,0.0014877739422443,0.65543805153781,-0.20320567050453,0.71667800699963,-0.12442286807681,0.0014877739422443,24512.878506846,619.81504058838,1368.8507843018,49.919219970703
80,232.8408386322,0.0013466206298591,4869,0.0014660617993163,0.65542783582555,-0.20318438060841,0.71669489928643,-0.12441414956129,0.0014660617993163,25902.192065452,620.78818511963,1368.9083862305,149.91411399841
80,220.96081022337,0.0012869983193832,4870,0.0014002939118516,0.6554381503026,-0.20314125033199,0.71670499046849,-0.12437210232427,0.0014002939118516,24898.402048017,619.96475982666,1368.8835601807,249.99489402771
80,246.46170244519,0.0014186591341287,4871,0.0015585101080459,0.65545578903699,-0.20304369488105,0.71685824811968,-0.12355249347156,0.0015585101080459,57991.598410851,684.73265075684,1293.7815093994,149.91164875031
80,247.35383715466,0.0014242609805422,4872,0.0015643829063222,0.65545805042238,-0.20304289818934,0.71685507469231,-0.12356021810511,0.0015643829063222,58510.999546712,684.61624145508,1293.7465820312,49.968308448792
80,229.81351591211,0.0013682256681686,4873,0.0014983298019979,0.65543684430576,-0.20321667444688,0.71667622972389,-0.12442149079259,0.0014983298019979,56209.296050382,605.54769134521,1348.7805480957,50.136601448059
80,224.71542497442,0.0013423660340739,4874,0.001467753095918,0.65542700718534,-0.20319252312328,0.71669354855872,-0.12441299621353,0.001467753095918,54468.234183869,606.46957397461,1348.9797363281,149.97283267975
80,241.57070812343,0.001414293223745,4875,0.0015529710438648,0.65543937063506,-0.20304808238186,0.71679371675411,-0.12400594826601,0.0015529710438648,72991.555476601,622.1482925415,1325.5700836182,49.92546749115
80,239.34357255965,0.001402538300771,4876,0.0015395398973238,0.65542877798571,-0.20303374226647,0.71680938559123,-0.12399484328723,0.0015395398973238,70272.288100587,623.6569442749,1325.8479614258,149.95398807526
80,250.44684012504,0.0014435786466131,4877,0.0015885126575544,0.65549989070534,-0.20300073917699,0.71680324460019,-0.1237081309626,0.0015885126575544,98921.986194029,639.39757537842,1295.6328582764,50.173775672913
80,250.95722117654,0.0014418382143639,4878,0.0015868302313215,0.65549162153261,-0.20299204579839,0.71681509665629,-0.12369753677025,0.0015868302313215,83616.959943121,640.34130859375,1296.7671203613,149.97019100189
80,253.35947849899,0.0014307252341076,4879,0.0015731851135549,0.6555027114856,-0.20301129719012,0.71680029283338,-0.1236929605018,0.0015731851135549,70771.714365361,652.15934753418,1262.0584716797,50.396322250366
80,252.18169030977,0.0014268235346956,4880,0.0015684205172173,0.65550153830219,-0.2030180471174,0.7168029158738,-0.12367289725431,0.0015684205172173,70418.632541796,652.28936767578,1263.2794342041,150.00954246521
80,241.65404394853,0.0014258480345282,4881,0.0015725020992814,0.65549215909059,-0.20302946430799,0.7168112567561,-0.12365552155801,0.0015725020992814,70848.469185145,652.15154266357,1262.0780639648,249.61322021484
80,240.41708552385,0.001427639577982,4882,0.00157552762715,0.65548542796732,-0.20298180969739,0.71682907714325,-0.12366613404174,0.00157552762715,99002.794637005,639.47492218018,1295.6188049316,249.79641532898
80,228.51255199077,0.0013791633178223,4883,0.0015165290940294,0.65542313960211,-0.20301230659458,0.71682656752901,-0.12396041059949,0.0015165290940294,73589.720906506,622.22240447998,1325.515838623,250.02852058411
