312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.645,276.0,270.0
312.72,103.45,87.645,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.645,276.0,270.0
312.72,103.45,87.645,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.66,103.5,87.611,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.66,103.49,87.622,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.67,103.49,87.605,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.6,103.46,87.57,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.6,103.46,87.57,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.6,103.46,87.57,276.0,270.0
312.66,103.48,87.599,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.62,103.45,87.588,276.0,270.0
312.62,103.45,87.588,276.0,270.0
312.62,103.44,87.576,276.0,270.0
312.62,103.44,87.576,276.0,270.0
312.63,103.45,87.576,276.0,270.0
312.63,103.45,87.576,276.0,270.0
312.63,103.45,87.576,276.0,270.0
312.63,103.45,87.576,276.0,270.0
312.62,103.44,87.576,276.0,270.0
312.62,103.44,87.576,276.0,270.0
312.62,103.45,87.588,276.0,270.0
312.62,103.45,87.588,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.62,103.45,87.599,276.0,270.0
312.62,103.45,87.588,276.0,270.0
312.62,103.44,87.576,276.0,270.0
312.63,103.45,87.576,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.59,103.46,87.57,276.0,270.0
312.68,103.5,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.72,103.45,87.639,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.68,103.49,87.605,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.6,103.4,87.57,276.0,270.0
312.58,103.39,87.559,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.58,103.39,87.559,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.58,103.39,87.559,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.58,103.39,87.559,276.0,270.0
312.58,103.39,87.559,276.0,270.0
312.62,103.42,87.576,276.0,270.0
312.58,103.39,87.559,276.0,270.0
312.58,103.39,87.559,276.0,270.0
312.58,103.39,87.559,276.0,270.0
312.55,103.38,87.542,276.0,270.0
312.55,103.38,87.542,276.0,270.0
312.55,103.38,87.542,276.0,270.0
312.55,103.38,87.542,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.54,103.37,87.536,276.0,270.0
312.54,103.37,87.536,276.0,270.0
312.54,103.37,87.536,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.54,103.37,87.536,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.54,103.37,87.536,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.55,103.38,87.542,276.0,270.0
312.55,103.38,87.542,276.0,270.0
312.55,103.38,87.542,276.0,270.0
312.58,103.39,87.559,276.0,270.0
312.55,103.38,87.542,276.0,270.0
312.58,103.39,87.559,276.0,270.0
312.55,103.38,87.542,276.0,270.0
312.58,103.39,87.559,276.0,270.0
312.55,103.38,87.542,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.6,103.45,87.582,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.59,103.45,87.57,276.0,270.0
312.62,103.45,87.593,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.599,276.0,270.0
312.63,103.45,87.605,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.61,103.4,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.41,87.576,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.55,103.38,87.553,276.0,270.0
312.56,103.38,87.565,276.0,270.0
312.6,103.4,87.582,276.0,270.0
312.6,103.4,87.582,276.0,270.0
312.6,103.4,87.582,276.0,270.0
312.6,103.4,87.582,276.0,270.0
312.6,103.4,87.582,276.0,270.0
312.6,103.4,87.582,276.0,270.0
312.6,103.4,87.582,276.0,270.0
312.6,103.4,87.582,276.0,270.0
312.6,103.4,87.582,276.0,270.0
312.6,103.4,87.582,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.63,103.42,87.599,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
312.62,103.45,87.582,276.0,270.0
21.159,140.99,127.68,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.193,140.98,127.71,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.193,140.98,127.71,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.193,140.98,127.71,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.193,140.98,127.71,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.193,140.98,127.71,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.159,141.01,127.73,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.159,141.01,127.73,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.159,141.01,127.73,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.159,141.01,127.73,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.159,141.01,127.73,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.176,140.99,127.72,277.0,271.0
21.176,140.99,127.72,277.0,271.0
21.176,140.99,127.72,277.0,271.0
21.176,140.99,127.72,277.0,271.0
21.176,140.99,127.72,277.0,271.0
21.176,140.99,127.72,277.0,271.0
21.176,140.99,127.72,277.0,271.0
21.176,140.99,127.72,277.0,271.0
21.176,140.99,127.72,277.0,271.0
21.176,140.99,127.72,277.0,271.0
21.165,140.99,127.7,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.125,141.03,127.73,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.125,141.03,127.73,277.0,271.0
21.125,141.03,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.125,141.03,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.125,141.03,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.125,141.03,127.73,277.0,271.0
21.125,141.03,127.73,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.125,141.03,127.73,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.125,141.03,127.73,277.0,271.0
21.153,141.01,127.72,277.0,271.0
21.125,141.03,127.73,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.165,140.99,127.7,277.0,271.0
21.165,140.99,127.7,277.0,271.0
21.165,140.99,127.7,277.0,271.0
21.165,140.99,127.7,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.136,140.99,127.65,277.0,271.0
21.136,140.99,127.65,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.188,140.98,127.7,277.0,271.0
21.21,140.97,127.71,277.0,271.0
21.21,140.97,127.71,277.0,271.0
21.21,140.98,127.72,277.0,271.0
21.21,140.98,127.72,277.0,271.0
21.188,140.99,127.72,277.0,271.0
21.188,140.99,127.72,277.0,271.0
21.188,140.99,127.72,277.0,271.0
21.21,140.98,127.72,277.0,271.0
21.188,140.99,127.72,277.0,271.0
21.21,140.98,127.72,277.0,271.0
21.188,140.99,127.72,277.0,271.0
21.21,140.98,127.72,277.0,271.0
21.21,140.97,127.71,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.21,140.97,127.71,277.0,271.0
21.188,140.98,127.7,277.0,271.0
21.21,140.97,127.71,277.0,271.0
21.188,140.98,127.7,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.136,140.99,127.65,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.136,140.99,127.65,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.136,140.99,127.65,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.199,140.96,127.7,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.159,140.99,127.68,277.0,271.0
21.136,141.02,127.73,277.0,271.0
21.136,141.02,127.73,277.0,271.0
21.136,141.02,127.73,277.0,271.0
21.159,141.01,127.73,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.159,141.01,127.73,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.159,141.01,127.73,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.159,141.01,127.73,277.0,271.0
21.136,141.02,127.73,277.0,271.0
21.136,141.02,127.73,277.0,271.0
21.136,141.02,127.73,277.0,271.0
21.136,141.02,127.73,277.0,271.0
21.136,141.02,127.73,277.0,271.0
21.136,141.02,127.73,277.0,271.0
21.159,141.01,127.73,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.21,140.97,127.72,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.136,141.02,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.165,140.99,127.7,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.165,140.99,127.7,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.165,140.99,127.7,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.165,140.99,127.7,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.165,140.99,127.7,277.0,271.0
21.153,141.0,127.69,277.0,271.0
21.176,140.99,127.71,277.0,271.0
21.176,140.99,127.71,277.0,271.0
21.176,140.99,127.71,277.0,271.0
21.176,140.99,127.71,277.0,271.0
21.176,140.99,127.71,277.0,271.0
21.176,140.99,127.71,277.0,271.0
21.176,140.99,127.71,277.0,271.0
21.176,140.99,127.71,277.0,271.0
21.176,140.99,127.71,277.0,271.0
21.176,140.99,127.71,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
21.113,141.04,127.73,277.0,271.0
320.25,90.911,100.9,278.0,272.0
320.25,90.911,100.9,278.0,272.0
320.24,90.917,100.9,278.0,272.0
320.25,90.911,100.9,278.0,272.0
320.25,90.911,100.9,278.0,272.0
320.24,90.917,100.9,278.0,272.0
320.25,90.911,100.9,278.0,272.0
320.25,90.911,100.9,278.0,272.0
320.24,90.917,100.9,278.0,272.0
320.25,90.911,100.9,278.0,272.0
320.25,90.911,100.9,278.0,272.0
320.24,90.917,100.9,278.0,272.0
320.25,90.911,100.9,278.0,272.0
320.25,90.911,100.9,278.0,272.0
320.24,90.917,100.9,278.0,272.0
320.24,90.917,100.9,278.0,272.0
320.23,90.911,100.89,278.0,272.0
320.23,90.911,100.89,278.0,272.0
320.22,90.905,100.87,278.0,272.0
320.23,90.911,100.89,278.0,272.0
320.23,90.911,100.89,278.0,272.0
320.22,90.905,100.87,278.0,272.0
320.23,90.911,100.89,278.0,272.0
320.23,90.911,100.89,278.0,272.0
320.22,90.905,100.87,278.0,272.0
320.23,90.911,100.89,278.0,272.0
320.23,90.911,100.89,278.0,272.0
320.22,90.905,100.87,278.0,272.0
320.23,90.911,100.89,278.0,272.0
320.23,90.911,100.89,278.0,272.0
320.22,90.905,100.87,278.0,272.0
320.22,90.905,100.87,278.0,272.0
320.21,90.905,100.86,278.0,272.0
320.21,90.911,100.87,278.0,272.0
320.21,90.905,100.86,278.0,272.0
320.21,90.905,100.86,278.0,272.0
320.21,90.911,100.87,278.0,272.0
320.21,90.9,100.85,278.0,272.0
320.21,90.905,100.86,278.0,272.0
320.21,90.911,100.87,278.0,272.0
320.21,90.9,100.85,278.0,272.0
320.21,90.905,100.86,278.0,272.0
320.21,90.911,100.87,278.0,272.0
320.21,90.9,100.85,278.0,272.0
320.21,90.905,100.86,278.0,272.0
320.21,90.911,100.87,278.0,272.0
320.21,90.905,100.86,278.0,272.0
320.21,90.905,100.87,278.0,272.0
320.21,90.9,100.85,278.0,272.0
320.2,90.911,100.86,278.0,272.0
320.21,90.911,100.84,278.0,272.0
320.21,90.9,100.85,278.0,272.0
320.2,90.911,100.86,278.0,272.0
320.21,90.911,100.84,278.0,272.0
320.21,90.9,100.85,278.0,272.0
320.2,90.911,100.86,278.0,272.0
320.21,90.911,100.84,278.0,272.0
320.21,90.9,100.85,278.0,272.0
320.2,90.911,100.86,278.0,272.0
320.21,90.911,100.84,278.0,272.0
320.21,90.9,100.85,278.0,272.0
320.2,90.911,100.86,278.0,272.0
320.21,90.911,100.84,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.2,90.923,100.83,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.19,90.94,100.81,278.0,272.0
320.19,90.951,100.82,278.0,272.0
320.2,90.934,100.82,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.19,90.94,100.81,278.0,272.0
320.19,90.951,100.82,278.0,272.0
320.2,90.934,100.82,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.19,90.94,100.81,278.0,272.0
320.19,90.951,100.82,278.0,272.0
320.2,90.934,100.82,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.19,90.94,100.81,278.0,272.0
320.19,90.951,100.82,278.0,272.0
320.2,90.923,100.83,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.19,90.94,100.81,278.0,272.0
320.19,90.951,100.82,278.0,272.0
320.2,90.934,100.85,278.0,272.0
320.19,90.946,100.8,278.0,272.0
320.19,90.951,100.82,278.0,272.0
320.2,90.946,100.84,278.0,272.0
320.19,90.946,100.8,278.0,272.0
320.19,90.951,100.81,278.0,272.0
320.19,90.951,100.82,278.0,272.0
320.2,90.946,100.84,278.0,272.0
320.19,90.946,100.8,278.0,272.0
320.19,90.951,100.81,278.0,272.0
320.19,90.951,100.82,278.0,272.0
320.2,90.946,100.84,278.0,272.0
320.19,90.946,100.8,278.0,272.0
320.19,90.951,100.81,278.0,272.0
320.19,90.951,100.82,278.0,272.0
320.2,90.946,100.84,278.0,272.0
320.19,90.946,100.8,278.0,272.0
320.19,90.951,100.81,278.0,272.0
320.19,90.951,100.82,278.0,272.0
320.2,90.946,100.84,278.0,272.0
320.19,90.946,100.8,278.0,272.0
320.19,90.951,100.81,278.0,272.0
320.19,90.951,100.81,278.0,272.0
320.18,90.957,100.79,278.0,272.0
320.2,90.923,100.74,278.0,272.0
320.18,90.951,100.77,278.0,272.0
320.2,90.923,100.74,278.0,272.0
320.2,90.923,100.74,278.0,272.0
320.18,90.951,100.77,278.0,272.0
320.2,90.923,100.74,278.0,272.0
320.2,90.923,100.74,278.0,272.0
320.18,90.951,100.77,278.0,272.0
320.2,90.923,100.74,278.0,272.0
320.2,90.923,100.74,278.0,272.0
320.18,90.951,100.77,278.0,272.0
320.2,90.923,100.74,278.0,272.0
320.2,90.923,100.74,278.0,272.0
320.18,90.951,100.77,278.0,272.0
320.2,90.923,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.18,90.934,100.75,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.19,90.923,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.19,90.923,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.19,90.923,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.19,90.923,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.19,90.923,100.74,278.0,272.0
320.18,90.934,100.75,278.0,272.0
320.18,90.934,100.75,278.0,272.0
320.18,90.934,100.75,278.0,272.0
320.18,90.934,100.75,278.0,272.0
320.22,90.905,100.73,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.21,90.917,100.74,278.0,272.0
320.22,90.905,100.73,278.0,272.0
320.22,90.905,100.73,278.0,272.0
320.22,90.905,100.73,278.0,272.0
320.22,90.905,100.73,278.0,272.0
320.18,90.957,100.79,278.0,272.0
320.18,90.957,100.79,278.0,272.0
320.18,90.957,100.79,278.0,272.0
320.18,90.957,100.79,278.0,272.0
320.19,90.951,100.81,278.0,272.0
320.19,90.951,100.81,278.0,272.0
320.19,90.951,100.81,278.0,272.0
320.19,90.951,100.81,278.0,272.0
320.19,90.946,100.8,278.0,272.0
320.19,90.946,100.8,278.0,272.0
320.19,90.946,100.8,278.0,272.0
320.19,90.946,100.8,278.0,272.0
320.2,90.946,100.84,278.0,272.0
320.2,90.934,100.85,278.0,272.0
320.2,90.934,100.85,278.0,272.0
320.2,90.934,100.85,278.0,272.0
320.2,90.934,100.85,278.0,272.0
320.2,90.934,100.85,278.0,272.0
320.2,90.934,100.85,278.0,272.0
320.2,90.934,100.85,278.0,272.0
320.2,90.934,100.85,278.0,272.0
320.21,90.928,100.85,278.0,272.0
320.2,90.946,100.84,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.2,90.934,100.85,278.0,272.0
320.21,90.928,100.85,278.0,272.0
320.2,90.946,100.84,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.21,90.928,100.85,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.21,90.917,100.86,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.2,90.911,100.86,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.21,90.917,100.86,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.2,90.911,100.86,278.0,272.0
320.2,90.917,100.85,278.0,272.0
320.21,90.917,100.86,278.0,272.0
