block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
24,325.14567705718,0.0017905789839699,1212,0.0058596104978848,0.57101198649688,-0.51548151647656,0.53283056790079,-0.3525842863698,0.0058596104978848,89777.685605283,240.5333480835,53.18551492691,250.21574020386
24,306.12639090418,0.0017706117755289,1213,0.0067079797476426,0.57072812676867,-0.51603950973942,0.53293311302331,-0.35207227591943,0.0067079797476426,72865.175866627,304.53564834595,13.118708848953,49.919150352478
24,295.3398997781,0.0017120053252712,1214,0.0062129479102249,0.5703679986097,-0.5163014372858,0.53322932854633,-0.35182331411373,0.0062129479102249,73311.489702953,304.60829544067,13.150487184525,149.96131420135
24,283.04569014885,0.0016643639027092,1215,0.0057426082590746,0.57028991981043,-0.51633092065569,0.53335202671765,-0.35172063075698,0.0057426082590746,73226.401204806,304.48168945312,13.116714477539,250.04216384888
24,298.51148133061,0.00164277071069,1216,0.0050399961058976,0.57145281391486,-0.51524098964528,0.53256992892156,-0.352615412199,0.0050399961058976,106446.92747562,139.95954990387,68.104984283447,49.999928474426
24,314.97391827995,0.0017125356435971,1217,0.0053573155223548,0.57107649487062,-0.51539660983632,0.53274475612227,-0.35273357862149,0.0053573155223548,106462.13373945,140.00599098206,68.235500335693,150.00000095367
24,301.00089238457,0.0016754704046988,1218,0.0053513797177592,0.57133768701046,-0.51533380778145,0.53260225475487,-0.35261749689145,0.0053513797177592,93846.895153685,177.99011230469,65.988773822784,49.999768257141
24,310.84752050566,0.0017207726603892,1219,0.0055248649411259,0.57113765381746,-0.5153217867143,0.53271060387434,-0.35279546937791,0.0055248649411259,94492.279547186,178.12977600098,66.127403259277,150.00000286102
24,317.23461688659,0.0017467489044365,1220,0.00571552900782,0.57123107737762,-0.51575336111851,0.5323544551557,-0.35255100971993,0.00571552900782,69976.94577461,213.04064941406,63.677248001099,49.999820709229
24,303.52670376643,0.0017229261663947,1221,0.0055850924235501,0.57113154425673,-0.51572841871141,0.53239835105109,-0.35268247861733,0.0055850924235501,69892.654057093,213.11697387695,63.7351770401,150.00000190735
24,311.56492879472,0.0017486531295096,1222,0.0056729276135703,0.57113990894207,-0.51558038191996,0.53249545738092,-0.35273870525669,0.0056729276135703,69976.943106478,213.04064941406,63.677248001099,250.00018119812
24,300.43301695726,0.0017258985875716,1223,0.0056786072590787,0.57114477142782,-0.51522480104387,0.53277147548196,-0.3528336222248,0.0056786072590787,93846.88975083,177.99011230469,65.988773822784,250.00023460388
24,303.99654085432,0.0017370707881982,1224,0.0056893195142224,0.57106178353872,-0.51524049544065,0.53291502772338,-0.35272824031696,0.0056893195142224,106446.92560387,139.95954990387,68.104984283447,250.00007247925
25,440.85832756018,0.0019418864390622,1225,0.0060958720151823,0.60261276039651,-0.25849743181566,0.69639242084413,-0.2916752563283,0.0060958720151823,19353.412236159,270.2730140686,504.71105957031,50.01425075531
25,439.22240672508,0.0019419238164741,1226,0.0061941010074504,0.60261496449697,-0.25844143046082,0.69641773901686,-0.29165984201202,0.0061941010074504,13385.243664593,286.13056182861,503.87329101562,49.974987030029
25,442.25333482573,0.001946565588398,1227,0.0061022292908214,0.60265839005718,-0.2585181865968,0.69649882074879,-0.29130841159615,0.0061022292908214,18054.347540678,270.98946380615,504.10781478882,149.95860004425
25,433.71855036984,0.0019373483496755,1228,0.0060493633932834,0.60267440192072,-0.25847567529008,0.69649192245359,-0.29132948546868,0.0060493633932834,13242.502497498,286.41318511963,503.74763870239,149.9715423584
25,382.54820253695,0.0018522313564222,1229,0.0065505124951013,0.60301600936041,-0.25884392532767,0.69601365175579,-0.29143855706436,0.0065505124951013,19304.323750833,270.24024963379,504.76026535034,249.94434928894
25,383.89364540567,0.0018478303013209,1230,0.006369902247008,0.60322235953094,-0.25879931589985,0.69570834018131,-0.29177959560065,0.006369902247008,13204.44891203,286.12265396118,503.9183807373,249.99655532837
25,461.16437007046,0.00198988775448,1231,0.0061196524277421,0.60294489424857,-0.25868413791157,0.69618127523098,-0.29132718335114,0.0061196524277421,65697.937556838,250.00137138367,503.79182815552,50.033868789673
25,442.1301819731,0.0019613914578932,1232,0.0062706848969478,0.60308946141602,-0.25867528595928,0.69620574405554,-0.29097720682181,0.0062706848969478,68796.951306139,250.56631469727,503.33582305908,149.98525428772
25,412.0650271374,0.0019201807346748,1233,0.0066805333088599,0.60309784890968,-0.25891356731793,0.69617271399812,-0.29082675460281,0.0066805333088599,65558.556562283,249.97318458557,503.83016204834,249.95138549805
25,444.45042028196,0.0019404229161264,1234,0.0062621142414235,0.60266859082532,-0.25833904235689,0.69638575768309,-0.29171608891713,0.0062621142414235,22880.324707082,304.11109161377,504.35048675537,50.103517532349
25,414.80273991766,0.0018833760383362,1235,0.0059019644063666,0.60277464731761,-0.25831276809114,0.69646424263819,-0.29133276306163,0.0059019644063666,20755.677557551,304.15692520142,504.24822998047,150.00269889832
25,416.26824528341,0.0018552460798734,1236,0.006064595668738,0.60263165582802,-0.2585118769835,0.69637296380199,-0.29166981073008,0.006064595668738,17822.442753653,282.09714889526,495.59615325928,50.549271583557
25,452.87223389714,0.001979835585992,1237,0.0062685224395281,0.60303043331483,-0.25874294042244,0.69609800716185,-0.29129689906837,0.0062685224395281,35684.388708161,256.78921127319,491.23647689819,50.440397262573
25,424.17290359364,0.0019002546780732,1238,0.0059102913187274,0.60260760136054,-0.25856235352442,0.69655858894446,-0.29123133619076,0.0059102913187274,13463.642451575,284.07056808472,495.98247146606,149.98686122894
25,450.14637879841,0.0019903793158182,1239,0.0062571198317007,0.60308665756457,-0.25870906867879,0.69620779936727,-0.29094807645714,0.0062571198317007,36967.270093087,258.84316253662,491.24404144287,149.97326660156
25,395.00743419246,0.0018899518285582,1240,0.0063662616024681,0.60325899480432,-0.25912503741261,0.69552042148485,-0.29186234937645,0.0063662616024681,17650.77761763,282.09841156006,495.74841308594,249.43758964539
25,428.78090703804,0.0020121317863604,1241,0.006851016836239,0.60339618714689,-0.25915475522918,0.69566991592532,-0.29119585293611,0.006851016836239,35782.225823326,256.75398635864,491.28091049194,249.53286933899
25,387.8097155672,0.0018703473162057,1242,0.0061273666078265,0.60326993558976,-0.25889652008637,0.6955885566823,-0.29188032492599,0.0061273666078265,22414.058614892,304.17686080933,504.29922103882,249.89918136597
25,463.3467847089,0.0020132276534178,1243,0.0061737797186621,0.60260387908715,-0.25842290565554,0.69643936075702,-0.29164756941309,0.0061737797186621,34188.840143633,271.55467033386,516.57490158081,50.38592338562
25,444.9984104789,0.0019766070821915,1244,0.0063255956293523,0.60267374651071,-0.25844105730161,0.69649450008773,-0.29135539784291,0.0063255956293523,32900.657642751,271.33227539062,516.41622543335,149.96828269958
25,453.72427176627,0.001992550982396,1245,0.006264639634181,0.60263792916978,-0.25834866253875,0.69644110722702,-0.29163879265558,0.006264639634181,37117.393545053,300.35645294189,512.77388381958,50.346697807312
25,413.56295231951,0.0018804300677075,1246,0.0059654528094048,0.60278014368215,-0.25830618623733,0.69643376668429,-0.29140005473723,0.0059654528094048,38048.117897243,299.69548034668,512.59020233154,149.9721326828
25,366.83752606256,0.0017912715016376,1247,0.0061143663695287,0.60323299337109,-0.25862274392735,0.69576008279463,-0.29179083040523,0.0061143663695287,36990.928399596,300.39851760864,512.60188293457,249.62543487549
25,401.36652136404,0.0019034963433372,1248,0.0067433334872998,0.60289500723111,-0.25850879654785,0.69634053011908,-0.29120540378039,0.0067433334872998,34416.490643906,271.5392665863,516.60032653809,249.58235931396
26,286.3750017552,0.0016080431548569,1249,0.0058371663795899,0.10932914712714,-0.14514454581327,0.86342506102949,-0.47061367680923,0.0058371663795899,15197.924774082,135.5183172226,794.75660705566,50.086079597473
26,296.16485421253,0.0016276091552693,1250,0.0057824659387595,0.10937974204555,-0.14504766897519,0.86339290631287,-0.47069080260722,0.0057824659387595,19187.772388677,137.07766437531,809.38111877441,50.286954879761
26,339.83945208725,0.0017682035783688,1251,0.0062905286871345,0.1089415536254,-0.14553575757382,0.86351371517248,-0.4704201773761,0.0062905286871345,16168.506638206,136.23003101349,794.8283996582,150.27955341339
26,339.71791560555,0.0017526047876876,1252,0.0062249031809609,0.10892863271841,-0.14543488590454,0.86351013720875,-0.47046093246581,0.0062249031809609,18028.935758137,137.38454532623,808.82858276367,150.60566139221
26,324.8382247106,0.0018144874084903,1253,0.0066455764639052,0.10920889890831,-0.14546916791743,0.86340538238622,-0.4705775659153,0.0066455764639052,15597.295099898,135.53106880188,794.8890838623,250.19347381592
26,330.10359507771,0.0018107544176025,1254,0.0066189477055328,0.1092019549917,-0.14544869923063,0.86346620302551,-0.47047390192542,0.0066189477055328,18941.055083117,137.15939331055,809.23400115967,250.31870651245
26,314.22847777022,0.0015015435793678,1255,0.0054456156800078,0.10927559524802,-0.14511732863101,0.86344540368007,-0.47059719799818,0.0054456156800078,58499.029565965,124.08741855621,784.7513885498,50.064919471741
26,356.75463865168,0.0016871777630437,1256,0.0059651642430665,0.10883626358104,-0.14551288625213,0.86354495402391,-0.47039427477134,0.0059651642430665,59644.218937646,124.21750736237,784.58699035645,150.15036296844
26,338.58660440912,0.0017532937236744,1257,0.0064166547900726,0.10904309760674,-0.14547327504916,0.86343435793523,-0.47056157431384,0.0064166547900726,58231.398710292,123.99986457825,784.71031188965,250.0854434967
26,279.9103607094,0.0015019039959986,1258,0.0052821028559978,0.10925394981343,-0.14480744052995,0.8634053397671,-0.47077116380732,0.0052821028559978,46894.983505278,124.06048965454,814.08339691162,50.203586578369
26,313.88183713852,0.0016359253759373,1259,0.0058795880147819,0.10886078928017,-0.14537335515213,0.86348248517032,-0.47054638446821,0.0058795880147819,47531.768259176,124.14493751526,813.52815246582,150.43186378479
26,313.31323261402,0.0016939670928379,1260,0.0062851786127513,0.108983359458,-0.14546248553078,0.86354100429903,-0.4703830314839,0.0062851786127513,46100.897647677,123.95254135132,813.82957458496,250.22827720642
26,307.34466873789,0.0017194857039794,1261,0.0063585156550689,0.10933126720086,-0.1452064071389,0.86340732483323,-0.47062664411802,0.0063585156550689,16517.993044182,145.32101249695,794.56143951416,50.538425445557
26,275.88047454925,0.0016810212088719,1262,0.0062738637933489,0.10861532258469,-0.14515117899116,0.86365657316326,-0.47035204102767,0.0062738637933489,35286.339615511,152.4078578949,815.81858062744,50.514625549316
26,368.63532824146,0.0018893669425792,1263,0.0066942282650231,0.10903995772898,-0.14541395086946,0.86346759502764,-0.47051966356186,0.0066942282650231,14181.371272003,146.88951873779,793.96520996094,150.16617202759
26,323.69174979954,0.0016065692234457,1264,0.0058864751123025,0.10937585205833,-0.14533095826295,0.8633806248679,-0.4706268138543,0.0058864751123025,24831.011185029,135.84873771667,777.46739196777,50.137713432312
26,374.61141573986,0.001784361881007,1265,0.0061676249510778,0.10910511136475,-0.14550919220831,0.86344075726305,-0.47052437683197,0.0061676249510778,29619.318220478,137.35856056213,778.13612365723,150.11489963531
26,355.48717247909,0.0018284911173098,1266,0.0064632244112684,0.10958315656868,-0.14533736054699,0.86327614684392,-0.47076826146522,0.0064632244112684,24864.944603888,135.88441085815,777.5680847168,249.977186203
26,352.95826723991,0.0019376259171202,1267,0.0069976511644725,0.10956860997221,-0.14528593728285,0.86329341240554,-0.47075587005826,0.0069976511644725,16127.6340182,145.41869735718,794.72591400146,249.62774658203
26,327.76697653197,0.0018922767432141,1268,0.0068754673902519,0.10869139085528,-0.14538519802565,0.86366407721964,-0.47024848451492,0.0068754673902519,34360.269170645,152.59229469299,815.91184997559,249.77194786072
26,341.11165293586,0.0018525716804239,1269,0.0066378101533944,0.10830639429057,-0.14537715896351,0.86374013506275,-0.47020015055405,0.0066378101533944,40724.441812451,152.70964050293,814.43384552002,150.28657341003
26,253.23824659179,0.0015017712581753,1270,0.0054693145105817,0.10872820984519,-0.14475105152873,0.86362250548529,-0.47051180723512,0.0054693145105817,59808.729604404,142.90865421295,828.05654144287,50.2525806427
26,320.68442248457,0.0017217519368494,1271,0.0061080346111186,0.1083433818152,-0.14522883219939,0.86370007957468,-0.47031102988344,0.0061080346111186,61225.054448067,143.10611248016,827.54592132568,150.51680183411
26,320.22612834621,0.001772298291472,1272,0.0063374387372127,0.1084701174263,-0.14529800087447,0.86376790563545,-0.47013584004867,0.0063374387372127,60316.113790671,143.01068496704,827.87328338623,250.26422119141
26,308.73058975807,0.0015587285680012,1273,0.0048666335212895,0.10961190638391,-0.14489825582411,0.863319939219,-0.4708167392378,0.0048666335212895,51526.426942099,162.27694129944,921.01371765137,50.343370437622
26,300.38445678688,0.0015145680025797,1274,0.0047281441946733,0.10977685911754,-0.14492776155591,0.86329696930781,-0.4708113411659,0.0047281441946733,70295.419768911,187.46009254456,921.1056137085,50.44261264801
26,325.45089640288,0.0016088155325389,1275,0.0048768412036436,0.1101050540247,-0.14515337118686,0.86325357283479,-0.47074477098923,0.0048768412036436,85275.525220636,158.48816108704,947.08824920654,50.228102684021
26,312.90859692488,0.0016079336545171,1276,0.0056116532663939,0.10944025168493,-0.14509100004355,0.86343340442757,-0.47058916911374,0.0056116532663939,51846.761980276,162.19498825073,920.58100891113,150.69366455078
26,317.2683257348,0.0015994122591898,1277,0.0056801421430579,0.10963304155919,-0.14517157521627,0.86342862574903,-0.47052822035209,0.0056801421430579,70278.434659506,187.29972839355,920.80073547363,150.88393115997
26,313.97137139423,0.0015920757777048,1278,0.0055141763256691,0.10998494899049,-0.14532133950205,0.86335811394242,-0.47052924815843,0.0055141763256691,85093.015320848,158.43383979797,946.95355987549,150.45620632172
26,301.23663273104,0.0015919041109887,1279,0.0058395428004202,0.1089336055696,-0.14531106273473,0.86347781058554,-0.47055733181222,0.0058395428004202,50935.511310387,162.45718002319,920.86655426025,250.35029411316
26,310.58984352428,0.0016067728516392,1280,0.0060679911525709,0.10922734874173,-0.14541772972322,0.86348487950402,-0.47044330557866,0.0060679911525709,68936.105084634,187.61996841431,920.97597503662,250.44131851196
26,294.452533732,0.0015377582058638,1281,0.0056520872723307,0.10955960921135,-0.14552441160448,0.86337938936596,-0.47052666861022,0.0056520872723307,84798.938385114,158.6171169281,946.99173736572,250.2281036377
26,298.39535566988,0.0015465476317744,1282,0.0058583968176702,0.10974660858408,-0.14549126958698,0.86340027280503,-0.47045501528289,0.0058583968176702,80740.14730618,186.58547401428,948.25605010986,250.1828212738
26,294.58967901714,0.001541934041349,1283,0.0057396422683837,0.10977006473693,-0.14550051742659,0.86329085627398,-0.47064743258852,0.0057396422683837,100057.60792702,156.40760421753,979.57929992676,250.28859519958
26,308.83842114248,0.0015961950653405,1284,0.0059861668709117,0.10990723913521,-0.14533746142353,0.86335742387096,-0.47054368688326,0.0059861668709117,92547.452252915,185.85277175903,978.15853881836,250.11086654663
