block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,392.06562031366,0.0021030466616583,138,0.0035531421147,0.42327518646052,0.093192468536247,0.85257281556848,-0.29201518982459,0.0035531421147,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,394.01407349006,0.0020444222749087,139,0.0034404787641106,0.42329656157804,0.093379197002194,0.85257429358994,-0.29192022669267,0.0034404787641106,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,382.71836315835,0.0020135478058071,140,0.0032496167225488,0.42320369407057,0.093305939989285,0.85260462762217,-0.29198969462321,0.0032496167225488,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,392.45611490906,0.0020014903967721,141,0.0029179566670803,0.42319411398441,0.093085456572108,0.85260044786053,-0.29208613256857,0.0029179566670803,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,344.13991409627,0.0018851608321643,142,0.0028460195711521,0.42324329252019,0.092847050215177,0.85260499606156,-0.29207748385196,0.0028460195711521,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,397.09462463335,0.0019993811289709,143,0.00297574931896,0.42327072058501,0.093037101732018,0.85257939551662,-0.2920519841361,0.00297574931896,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,393.08075319395,0.0019795121912801,144,0.0031510018583622,0.4233542835237,0.093224060722426,0.8525529046899,-0.29194856542922,0.0031510018583622,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,341.97844235107,0.0019030420959975,145,0.002912581684057,0.42332423739713,0.092865516662891,0.85256495077065,-0.29207120449144,0.002912581684057,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,372.25867868137,0.0020371455557728,146,0.0033129670297939,0.423372166806,0.092977132747777,0.85254383341924,-0.29202786263166,0.0033129670297939,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,346.89048996638,0.0019331933741814,147,0.0030067043752932,0.42315433165598,0.092883821850057,0.85262528942998,-0.29213543831138,0.0030067043752932,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,339.72419183484,0.0019288630258253,148,0.0029755808774372,0.4231156739817,0.092970672704494,0.8526336983639,-0.29213926235095,0.0029755808774372,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,377.54616597763,0.0020435002587434,149,0.0033347742877997,0.42317712484641,0.093051471974633,0.85259184774031,-0.29214667511644,0.0033347742877997,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,371.2827777671,0.0020328632597158,150,0.0033522288617146,0.42311568428662,0.093130593334579,0.85261124091673,-0.29215386201447,0.0033522288617146,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,361.81276426643,0.0020916880209984,151,0.0036385766903662,0.42311566529395,0.093249578470029,0.8525616654321,-0.29226051415635,0.0036385766903662,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,361.89741810949,0.0020432789451599,152,0.0036260703635088,0.4231149170657,0.093354680176899,0.85258361467853,-0.29216405543116,0.0036260703635088,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,347.64549741692,0.0020129558998549,153,0.0033802020592078,0.4233595922557,0.093037834421605,0.85254007392727,-0.29203773001701,0.0033802020592078,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,364.3834660744,0.0020253482676642,154,0.003472346349911,0.42343343546391,0.093097829221884,0.85252322425139,-0.29196072837016,0.003472346349911,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,415.6221024882,0.0020611309448188,155,0.0034749820071446,0.423414614802,0.093341871560886,0.85253783126895,-0.29186741649334,0.0034749820071446,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,397.0077455874,0.0020402320204791,156,0.0035548206998202,0.42342558575644,0.093379939868921,0.85253315824357,-0.29185297738353,0.0035548206998202,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,392.98738637838,0.0020158913030032,157,0.0033469596021302,0.4233839595744,0.093277550510835,0.85254813110595,-0.29190236915404,0.0033469596021302,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,408.36047434627,0.002056523612858,158,0.0029762490729087,0.42318689567554,0.09312154881594,0.85261056553363,-0.29205554976965,0.0029762490729087,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,380.50995180344,0.002054658633709,159,0.003324362987035,0.42327952019319,0.09327135687815,0.85257895351372,-0.29196579328548,0.003324362987035,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,402.19348626539,0.0020834954085708,160,0.0034559506087052,0.42332741422574,0.093344537183811,0.85255972347487,-0.2919291221868,0.0034559506087052,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,377.4763626862,0.0019971639644458,161,0.0029289939750994,0.42314292435385,0.093013888800917,0.85261885326528,-0.29212936084697,0.0029289939750994,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,382.25734387489,0.0020247376646342,162,0.0032739118927007,0.42315063594208,0.093173189531407,0.85261444625028,-0.29208028960697,0.0032739118927007,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,397.79053230084,0.0021011870671753,163,0.0035472742776572,0.42315429168586,0.093346557048212,0.85258259381422,-0.29211259212098,0.0035472742776572,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,300.62021881829,0.0017862273082419,164,0.0026124775948641,0.29326777896543,-0.35460828497562,0.87736463133705,-0.13593480619852,0.0026124775948641,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,295.64575224954,0.0017581026172336,165,0.0025825293438498,0.29323254775432,-0.35463939470814,0.8773621602407,-0.13594560865627,0.0025825293438498,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,308.89883959288,0.0017767491947602,166,0.0024521384908943,0.29334220482667,-0.35453594040749,0.87736149491699,-0.13598317062736,0.0024521384908943,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,327.55345662547,0.0018449057965237,167,0.0025544434258132,0.2933151451512,-0.35457641935927,0.87735398090545,-0.13598448341071,0.0025544434258132,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,366.40383459445,0.0019725534872951,168,0.0027874685064128,0.29323805475029,-0.35453931834354,0.8774003274969,-0.13594844144492,0.0027874685064128,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,386.53657698927,0.0020692525258737,169,0.0029819114826367,0.2932096448502,-0.35459297065245,0.87738293522301,-0.13598203435749,0.0029819114826367,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,389.45874906814,0.0020682750177836,170,0.0029893485111792,0.29340808313426,-0.35465379347365,0.87724136635499,-0.13630834123315,0.0029893485111792,113137.41675108,53.375616550446,108.90853023529,250
6,389.72360250277,0.0020807948915643,171,0.0030091477671207,0.29322937402449,-0.35461836495153,0.87736581187781,-0.13598375260025,0.0030091477671207,110481.07931552,17.488125324249,138.98701477051,250
6,386.87646679293,0.0020585235134959,172,0.0029719185841043,0.29347062780884,-0.35469343054442,0.87720024510533,-0.13633520595833,0.0029719185841043,93568.158224344,50.917091846466,139.36761856079,250
6,377.12244538896,0.0020138134559614,173,0.0028726488287675,0.29301346715827,-0.3545613641969,0.87744793548532,-0.13606787591803,0.0028726488287675,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,334.31322630318,0.0018682252530877,174,0.0025917603086995,0.29333037052351,-0.35458119690478,0.87734932309366,-0.13596923650325,0.0025917603086995,112324.79069842,17.520492553711,139.2107963562,150
6,324.0528086386,0.0018393290849731,175,0.0025808818881622,0.29364898727066,-0.35466543701655,0.87714940755736,-0.13635107489992,0.0025808818881622,94001.995562605,50.998828887939,139.44460678101,150
6,325.52836192852,0.0018471616846486,176,0.0025828566087876,0.29314332111256,-0.35450146771416,0.87743643466922,-0.13601839752702,0.0025828566087876,119295.98364066,17.551624298096,172.23526000977,150
6,296.0623141788,0.0017549333551743,177,0.0026000934096082,0.29322729179581,-0.35463374902136,0.87736988572912,-0.13592181383561,0.0026000934096082,110481.07931552,17.488125324249,138.98701477051,50
6,296.16928849837,0.0017339054281234,178,0.0025303399697081,0.29365490952636,-0.35469464453146,0.87713496923365,-0.13635522978507,0.0025303399697081,93568.158224344,50.917091846466,139.36761856079,50
6,306.56283534952,0.0018020512536685,179,0.0026974835969398,0.29303868399016,-0.35454631953784,0.87746112957446,-0.13596763623356,0.0026974835969398,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,315.15721071383,0.0017939302000872,180,0.0026319061182816,0.29339035464654,-0.35460620989607,0.87728430850677,-0.13619389602204,0.0026319061182816,102015.9792187,51.761387825012,169.04568481445,50
6,316.32392063249,0.0018431942974555,181,0.0027782198649226,0.29280407326453,-0.35456128911739,0.87750892835302,-0.13612545627807,0.0027782198649226,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,308.42355793845,0.0017961943669221,182,0.002534963526324,0.29291730924434,-0.35451632968841,0.87748172392212,-0.13617430984277,0.002534963526324,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,353.12374039112,0.0018989218978132,183,0.002667586079647,0.29274721338436,-0.35458235125465,0.87749208726533,-0.13630135961841,0.002667586079647,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,311.88748552321,0.001786002875474,184,0.0026264117399508,0.2936203052543,-0.35482989354974,0.87708904531002,-0.13637326844628,0.0026264117399508,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,322.45998713676,0.0018414068752842,185,0.0026152738507614,0.2933962820947,-0.35459715482837,0.87728835977683,-0.13617860071952,0.0026152738507614,102668.88425831,51.872444152832,169.21605300903,150
6,322.20048560205,0.0018416485825785,186,0.0026827538338751,0.29353240022676,-0.35484999000862,0.87712424492814,-0.13628377686261,0.0026827538338751,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,377.55305280742,0.002013190450532,187,0.0028889931279447,0.29316648016094,-0.35466179486204,0.87733489281734,-0.13620538851643,0.0028889931279447,102015.9792187,51.761387825012,169.04568481445,250
6,375.21774009156,0.0020089015162465,188,0.0029338765577173,0.29321642715433,-0.35493477919754,0.87719921458881,-0.13626064002579,0.0029338765577173,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,381.74317009901,0.0020326416956016,189,0.002953898813805,0.293272783088,-0.35489401771956,0.87719467408859,-0.13627476554735,0.002953898813805,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,380.9915422719,0.0020364398491775,190,0.0029756617023218,0.29321290078999,-0.35487749839807,0.87722668695771,-0.13624056031087,0.0029756617023218,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,320.92903672136,0.0018262327177317,191,0.0026442742006784,0.29355986099151,-0.35483821254581,0.87711014107846,-0.13634604565355,0.0026442742006784,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,318.9737251274,0.0018315443972909,192,0.002670940490343,0.29350328309172,-0.35483437950497,0.87712752883133,-0.1363659667799,0.002670940490343,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,303.74652189001,0.0017325150128962,193,0.0025280928786441,0.29367886975967,-0.35483054907681,0.87706479689636,-0.13640140681792,0.0025280928786441,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,296.44330718863,0.0017405249559026,194,0.0025465328057603,0.29366195927553,-0.35481497156087,0.8770770826369,-0.13639933403346,0.0025465328057603,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,300.93417547396,0.0017513322170325,195,0.0025390480214019,0.29365323712264,-0.35470111729277,0.8771309536507,-0.13636782093035,0.0025390480214019,113137.41675108,53.375616550446,108.90853023529,50
6,323.77266467647,0.0018398227089083,196,0.0025967381837835,0.29360583751045,-0.35465394528125,0.87716579552431,-0.13636845720282,0.0025967381837835,112947.87133731,53.407128334045,108.97319221497,150
6,311.70109730502,0.0018016911974429,197,0.0025877758667525,0.29377319849383,-0.35473093486402,0.87706703599179,-0.13644296482312,0.0025877758667525,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,315.09107145216,0.001841730334132,198,0.0026882619686476,0.29371104018508,-0.35488481540635,0.87702727432304,-0.13643221671199,0.0026882619686476,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,306.26792407328,0.0017585620775207,199,0.0024525114994989,0.29373757222702,-0.35461890003667,0.87711719001113,-0.1364884736563,0.0024525114994989,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,301.66726445587,0.001785012932492,200,0.0025571959287911,0.2932477390579,-0.35460580064453,0.87736684142536,-0.1359702456955,0.0025571959287911,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,280.77958737547,0.0016404579074899,201,0.0022284880090365,0.2932970761742,-0.35454350068494,0.87736119876391,-0.13606268888425,0.0022284880090365,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,308.7201865766,0.0017149432292577,202,0.0023553903314886,0.29318041022593,-0.35454827937313,0.87741877264887,-0.13593033135759,0.0023553903314886,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,341.14561670503,0.0018729493186194,203,0.0026593221138733,0.29349165862015,-0.35456464699827,0.87724037379696,-0.13636667045585,0.0026593221138733,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,365.15181836367,0.0019615860996988,204,0.0028722328076862,0.29331060923441,-0.35482154768527,0.87720743960139,-0.13629985236666,0.0028722328076862,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,383.61854262805,0.002088091186113,205,0.0032455400103352,0.29302624653036,-0.35493985365297,0.8772797206809,-0.13613814558273,0.0032455400103352,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,324.90384732372,0.0018510441221852,206,0.0026702343477779,0.29359219173291,-0.35483858864106,0.87708449199341,-0.1364404219553,0.0026702343477779,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,345.15078853726,0.0019688921178142,207,0.0030069715289125,0.29337117760503,-0.35491374076536,0.8771475478513,-0.13631492888863,0.0030069715289125,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,323.55266406241,0.0018973880605448,208,0.002862075627115,0.29360229838393,-0.35488774493876,0.87707517384803,-0.13635068270675,0.002862075627115,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,325.38483606417,0.0018322940469651,209,0.0026863962544884,0.29277301657889,-0.35455278308206,0.87752722118497,-0.13609650117019,0.0026863962544884,65549.310963546,34.089868307114,211.98117256165,49.958104133606
6,317.94384453625,0.0018339852703289,210,0.002719851870228,0.29282255433037,-0.35457428537474,0.87750808065417,-0.13605729541933,0.002719851870228,56030.187447339,11.836591005325,226.75268554688,49.967093467712
6,305.96710438394,0.0017715225627875,211,0.0025226607977327,0.29283722983026,-0.35454685692037,0.87750814322649,-0.13609679880345,0.0025226607977327,65790.152380079,34.163479089737,212.16835784912,149.98806858063
6,329.26060402081,0.0018390098210003,212,0.0026873885501173,0.29342252222283,-0.35458576196246,0.87728529576095,-0.13617146906626,0.0026873885501173,85076.864045589,59.67730474472,194.95289421082,49.989718437195
