block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
58,5.2127968989645,3.1792071076573e-05,3579,3.179206790701e-05,0.66050729818727,-0.25601726462633,0.68190031916361,-0.18220105372687,3.179206790701e-05,119388.80081133,528.56617736816,96.583372116089,150
58,5.204319047686,3.1603787431377e-05,3580,3.1603785530766e-05,0.66020831486878,-0.25622553753693,0.68203924070569,-0.18247172117792,3.1603785530766e-05,124819.31396923,526.73486328125,176.79634475708,50
58,5.2474407791727,3.187245288694e-05,3581,3.1872451746226e-05,0.66020830632647,-0.25622566069141,0.68203921407279,-0.18247167870044,3.1872451746226e-05,136820.83765743,528.23837280273,177.08706283569,150
58,5.1436328196468,3.1473177223016e-05,3582,3.1473176125244e-05,0.66024801838726,-0.25691144404136,0.6818575747989,-0.18204206059485,3.1473176125244e-05,128181.1166695,528.92900085449,256.83856201172,248.4041519165
58,5.2162122161451,3.207485992625e-05,3583,3.2074858987492e-05,0.66024810209938,-0.25691151097183,0.68185744696738,-0.1820421413284,3.2074858987492e-05,71620.796442151,558.96276092529,257.68442726135,248.42521858215
58,5.1837901977169,3.167691475924e-05,3584,3.1676913465221e-05,0.66035811917933,-0.2574988971688,0.68155925028166,-0.1819298236856,3.1676913465221e-05,102955.04872433,531.8556137085,292.22407531738,249.98134422302
58,5.1695941421224,3.149660460905e-05,3585,3.1496603607212e-05,0.66024779095712,-0.25691150994203,0.68185772210651,-0.18204224070055,3.1496603607212e-05,122838.11942038,528.80078887939,255.48055839539,149.93128871918
58,5.2091016944385,3.185228450702e-05,3586,3.1852283304134e-05,0.66024778086454,-0.25691149285513,0.68185772825248,-0.18204227839915,3.1852283304134e-05,73347.431985591,559.28877258301,255.94751167297,149.90958118439
58,5.1226647851216,3.144782464672e-05,3587,3.1447822881425e-05,0.66024771604877,-0.25691136299582,0.68185783338742,-0.18204230295239,3.1447822881425e-05,71336.732503288,558.92136383057,257.64621162415,51.484362602234
58,5.0421241413333,3.0626838130122e-05,3588,3.0626837675146e-05,0.65970826161082,-0.25746036188213,0.68212326754174,-0.18222793282075,3.0626837675146e-05,95315.862281304,498.97164154053,363.59697341919,49.994601249695
58,5.0332736595331,3.0626609827268e-05,3589,3.06266086832e-05,0.65963487535279,-0.257336007679,0.68220847011517,-0.18235024999504,3.06266086832e-05,42479.254017275,524.10845565796,370.30323791504,49.98475933075
58,5.0643231578339,3.087547114896e-05,3590,3.0875471691901e-05,0.65970829864151,-0.25746046650125,0.68212322459324,-0.18222781171656,3.0875471691901e-05,85569.886200347,467.26374816895,361.49422454834,50
58,5.0601711394342,3.0652411350845e-05,3591,3.0652411120521e-05,0.65970825564893,-0.25746040564526,0.68212325386372,-0.18222794377371,3.0652411120521e-05,89530.594361407,498.63653945923,364.24278640747,149.98226833344
58,5.0669042114166,3.0725209180196e-05,3592,3.0725208452506e-05,0.65963487049631,-0.25733604331503,0.68220847045517,-0.18235021600069,3.0725208452506e-05,38181.337799601,523.53337478638,371.00203704834,149.97462940216
58,5.0835586612784,3.0949007257206e-05,3593,3.0949007402464e-05,0.65970829934193,-0.25746044813408,0.68212320690532,-0.18222790134108,3.0949007402464e-05,84639.111099765,467.27378845215,361.50555419922,150
58,5.0535332990867,3.0455625449252e-05,3594,3.0455624382959e-05,0.65970840982472,-0.25746025539046,0.6821231877516,-0.18222784538159,3.0455624382959e-05,96494.800820153,499.07864761353,363.54298400879,249.98766708374
58,5.0619079642576,3.050528019775e-05,3595,3.0505278148017e-05,0.65963513924872,-0.25733589545344,0.68220829009158,-0.18235012725471,3.0505278148017e-05,42655.251525075,524.21477508545,370.25079345703,249.98987007141
58,5.1916240101967,3.1428810209074e-05,3596,3.1428808300159e-05,0.66024185086679,-0.25575537035142,0.68221558668769,-0.18235071203801,3.1428808300159e-05,125210.35698963,388.69283294678,67.244288921356,50.018071174622
58,5.1687107930504,3.1494250524713e-05,3597,3.149424832631e-05,0.66024172836924,-0.25575540723596,0.68221564647856,-0.18235088014431,3.149424832631e-05,120605.73435847,389.2041015625,67.706340312958,149.9929933548
58,4.9252074338116,3.0792577237572e-05,3598,3.0792571699561e-05,0.66012586454661,-0.25709379512837,0.68149513428749,-0.18357833588294,3.0792571699561e-05,39387.686906067,258.96607208252,269.42076301575,50.148013114929
58,4.9221550325107,3.0823890714591e-05,3599,3.0823886407584e-05,0.66012566861007,-0.25709380861566,0.68149533012917,-0.18357829453866,3.0823886407584e-05,39569.687000372,258.50869560242,268.90263557434,150.00162792206
58,5.0429949809085,3.1332870632129e-05,3600,3.1332864907099e-05,0.66065196693887,-0.2571349216174,0.68126226163273,-0.18248929157533,3.1332864907099e-05,47015.584869761,270.03129386902,249.38245010376,50.318186759949
58,5.0495372978211,3.1418787142277e-05,3601,3.141878190854e-05,0.66065181745356,-0.25713491845724,0.68126239278787,-0.18248934757471,3.141878190854e-05,42576.68337546,269.282579422,249.11867713928,149.97161388397
58,5.0902920330027,3.1086591663492e-05,3602,3.1086583471454e-05,0.66065188626405,-0.25713473069116,0.68126235404292,-0.18248950767654,3.1086583471454e-05,79826.585118544,284.79290008545,223.15310096741,50.14451789856
58,5.0871919150584,3.1195815422131e-05,3603,3.1195808145259e-05,0.66065177089636,-0.25713476961678,0.68126242468849,-0.18248960675386,3.1195808145259e-05,80314.641187762,284.2017250061,223.47529602051,149.96644210815
58,5.0846887950817,3.1357293614433e-05,3604,3.1357286631077e-05,0.66065178957719,-0.25713462763466,0.68126246840638,-0.18248957597758,3.1357286631077e-05,79327.405003323,284.45148849487,223.30911254883,249.82192420959
58,5.0452022975577,3.1477283159973e-05,3605,3.1477277117654e-05,0.66065188283798,-0.25713470864718,0.68126242632921,-0.1824892812841,3.1477277117654e-05,45298.788083097,269.72010040283,249.57796669006,249.65342712402
58,4.9382739401824,3.0883582383602e-05,3606,3.0883576911566e-05,0.66012577819569,-0.25709360688673,0.68149532316477,-0.1835782088485,3.0883576911566e-05,39488.951590418,258.97231864929,269.40842056274,249.85361480713
58,5.1760923639887,3.1473771376584e-05,3607,3.1473775630667e-05,0.66026149756743,-0.25656457452423,0.68176504990625,-0.18282721530311,3.1473775630667e-05,45256.588971564,290.77058029175,111.81476306915,50.026742935181
58,5.0057948906773,3.1011412718033e-05,3608,3.1011417453594e-05,0.66026132819366,-0.25656453621862,0.68176519498313,-0.18282733974013,3.1011417453594e-05,45043.684675073,290.64783477783,111.89844036102,149.97796630859
58,4.9616330369454,3.0673082815535e-05,3609,3.067308856744e-05,0.66026104846398,-0.25656460250388,0.68176539528289,-0.18282751001421,3.067308856744e-05,45551.761401794,290.67904281616,111.87590503693,249.95122337341
58,5.336987787401,3.1973891046003e-05,3610,3.1973896235882e-05,0.66035921541326,-0.25677347871009,0.6816161159633,-0.18273630648826,3.1973896235882e-05,99421.146958445,290.25128936768,140.93486022949,49.994471549988
58,5.3377311482258,3.1698508583688e-05,3611,3.1698504517284e-05,0.66059083122292,-0.25706323812571,0.68135978388529,-0.18244749987948,3.1698504517284e-05,111520.26339335,291.28042984009,184.17038917542,49.998356819153
58,5.2115448559801,3.1630506613331e-05,3612,3.1630511533261e-05,0.66035908457308,-0.2567734723563,0.68161620986088,-0.1827364379941,3.1630511533261e-05,98395.070442451,290.16763305664,140.98465919495,149.98541927338
58,5.2788826797793,3.1575881752731e-05,3613,3.1575878811578e-05,0.6605907002779,-0.25706333741362,0.68135984218506,-0.18244761637696,3.1575878811578e-05,111973.7628482,291.30811691284,184.18592643738,150.0007352829
58,5.1642793740447,3.1411224512056e-05,3614,3.141122988824e-05,0.6603588483664,-0.25677355900682,0.68161636080406,-0.18273660679615,3.141122988824e-05,98155.914773297,290.15635681152,140.98762702942,249.99094772339
58,5.226517644277,3.1500484416339e-05,3615,3.1500482776428e-05,0.66059060719507,-0.25706335025475,0.68135992333348,-0.18244763225758,3.1500482776428e-05,110814.48980822,291.23317718506,184.11799430847,250.00237846375
58,4.9568294293049,3.0556177670027e-05,3616,3.0556176332417e-05,0.66012598452395,-0.25709424327289,0.68149492600622,-0.18357805004958,3.0556176332417e-05,49023.925306953,290.62968444824,294.7430305481,49.890213012695
58,5.0018634276055,3.0703630233371e-05,3617,3.0703628804576e-05,0.66046675083315,-0.25719433850238,0.68131011804244,-0.18289687350857,3.0703628804576e-05,41918.269642343,311.12950134277,304.55253982544,50.0188331604
58,4.978523858807,3.0387797712969e-05,3618,3.0387797519447e-05,0.66012582798939,-0.2570943433041,0.68149503493527,-0.1835780684639,3.0387797519447e-05,50009.716226063,290.70277023315,294.68423080444,149.96119880676
58,4.8873612475446,3.0313101228129e-05,3619,3.031309920512e-05,0.66012591108519,-0.25709413362696,0.68149501740459,-0.18357812838475,3.031309920512e-05,56372.204506225,268.57281303406,283.81023788452,50.005264282227
58,4.8859309320867,3.0210708323395e-05,3620,3.0210707881234e-05,0.66012570200538,-0.25709422676469,0.6814951863381,-0.18357812264576,3.0210707881234e-05,54057.609702735,267.96939086914,283.65559768677,149.95951271057
58,4.9177616532066,3.0200973109766e-05,3621,3.0200972399461e-05,0.66012577228189,-0.25709403706587,0.68149522667002,-0.18357798588166,3.0200972399461e-05,56357.593330198,268.59202766418,283.75423431396,249.95424842834
58,5.0015930707331,3.025870695464e-05,3622,3.0258707337901e-05,0.66012579839449,-0.25709420408299,0.68149515804955,-0.18357791282172,3.0258707337901e-05,49413.676198622,290.62157058716,294.7155456543,250.07098579407
58,5.0669869111711,3.0369618195295e-05,3623,3.0369618231734e-05,0.66046654020007,-0.25719426209184,0.68131036947724,-0.18289680496375,3.0369618231734e-05,41727.112376885,311.12139129639,304.57956695557,249.98826599121
58,5.0728569908921,3.1187744660524e-05,3624,3.1187744378554e-05,0.65989518667977,-0.25692853856088,0.68170453129364,-0.18386136267179,3.1187744378554e-05,77991.031108902,336.0590171814,313.27290344238,249.50877952576
58,5.0489409368283,3.0535138354684e-05,3625,3.0535137758593e-05,0.66046659738767,-0.25719442247008,0.68131021448326,-0.18289695029227,3.0535137758593e-05,38628.114840475,311.59554672241,304.54072952271,150.00709915161
58,5.0679000079636,3.1362548746333e-05,3626,3.1362548149112e-05,0.65989528708396,-0.25692872355666,0.68170434561112,-0.18386143225488,3.1362548149112e-05,67188.279996824,335.503074646,312.4771270752,150.01640701294
58,5.2274784488843,3.153257726464e-05,3627,3.1532578409471e-05,0.65989537249766,-0.25692893474708,0.68170423321158,-0.18386124732337,3.1532578409471e-05,77152.610579947,359.85462188721,328.19472503662,150.00154209137
58,5.0276649507426,3.1437462079202e-05,3628,3.143746104862e-05,0.65989541546953,-0.25692865152356,0.6817042829165,-0.18386130458002,3.143746104862e-05,77953.887314574,336.05772781372,313.27170562744,50.507627487183
58,5.1575836022704,3.1607374503829e-05,3629,3.1607375708772e-05,0.65989547512197,-0.25692890892293,0.68170417961454,-0.18386111380408,3.1607375708772e-05,74006.339066034,360.52809906006,328.84284210205,50.347289085388
58,5.2105024307446,3.1245915603558e-05,3630,3.1245916786211e-05,0.65989532142842,-0.25692878553953,0.68170436576446,-0.18386114765148,3.1245916786211e-05,73966.649118531,360.53379821777,328.84637832642,249.65425300598
58,5.1528988041307,3.122408717935e-05,3631,3.1224085751874e-05,0.66015733800591,-0.25594664437311,0.68218214823232,-0.18251334456477,3.1224085751874e-05,63385.266937687,362.95609664917,60.493741035461,50.243965148926
58,5.2529981472436,3.1755921151293e-05,3632,3.1755921229892e-05,0.6601574640715,-0.25627346938933,0.68202116000673,-0.18265587540754,3.1755921229892e-05,115281.41844269,337.80558395386,81.151243686676,49.822828292847
58,5.1374155459332,3.134185480002e-05,3633,3.134185300362e-05,0.66015718418239,-0.25594660664175,0.6821822631533,-0.1825135243208,3.134185300362e-05,56573.008113898,365.0517578125,61.759577274323,149.98679542542
58,5.1550793534184,3.111486053764e-05,3634,3.1114858026267e-05,0.66013631180586,-0.2555728040622,0.68239885457284,-0.18230303052007,3.1114858026267e-05,67692.257992039,382.93924331665,41.795229196548,49.969285011292
58,5.1491420962628,3.1337474708061e-05,3635,3.1337471742059e-05,0.66013619476543,-0.25557280287986,0.6823989257681,-0.18230318949294,3.1337471742059e-05,65669.156687379,385.57199478149,42.484743118286,149.91290187836
58,5.1735813481781,3.1050104978345e-05,3636,3.105010130412e-05,0.66013427813148,-0.25533311853003,0.68252044288748,-0.18219104933622,3.105010130412e-05,105791.57015775,407.270362854,16.907271146774,49.548121452332
58,5.1577288262236,3.1396131919427e-05,3637,3.1396127939789e-05,0.66013423463336,-0.25533316819564,0.68252043291172,-0.18219117470997,3.1396127939789e-05,97214.540802075,408.45534133911,16.787976741791,149.93471240997
58,5.1315610658642,3.1556218009997e-05,3638,3.1556213865049e-05,0.66013416632148,-0.25533312805767,0.68252051547095,-0.18219116919488,3.1556213865049e-05,106099.55463467,407.25353622437,16.92816567421,250.38659095764
58,5.1078262282748,3.1379449902296e-05,3639,3.1379446374747e-05,0.66013611569188,-0.2555727037427,0.68239903135234,-0.18230321958283,3.1379446374747e-05,67455.392097995,382.98457336426,41.786036252975,249.94361686707
58,5.0953786407691,3.1322748263524e-05,3640,3.1322745806022e-05,0.66015707419119,-0.25594646270646,0.68218240583276,-0.18251359071474,3.1322745806022e-05,63803.854081461,363.02056503296,60.462331771851,249.74283027649
58,5.1524516037371,3.153564961096e-05,3641,3.153564777429e-05,0.66015706805722,-0.25627311097535,0.68202157827703,-0.18265624777048,3.153564777429e-05,115275.13288407,337.8078956604,81.149921894073,250.18577766418
58,5.2051182464075,3.1649051744937e-05,3642,3.1649050491519e-05,0.66015727971744,-0.25627330207971,0.68202133746389,-0.18265611383468,3.1649050491519e-05,115304.78215424,338.55014801025,81.664436340332,150.00860595703
58,5.0482038952305,3.0990642886148e-05,3643,3.0990644105457e-05,0.65961356957069,-0.25753211394982,0.68220473405552,-0.18216434874849,3.0990644105457e-05,71787.942025436,445.24504852295,372.02741241455,50.270760536194
58,5.1174417214218,3.1229608256676e-05,3644,3.1229610529876e-05,0.65970824767107,-0.25746070477673,0.68212322156995,-0.18222767091105,3.1229610529876e-05,67463.339784364,469.38027191162,386.83937454224,50.052762031555
58,5.0390346774778,3.1053785569469e-05,3645,3.1053785981347e-05,0.65961359832413,-0.25753203396784,0.68220470492535,-0.18216446679855,3.1053785981347e-05,64488.602110052,445.99932479858,371.93435287476,149.95829868317
58,4.9807415195286,3.0783045482851e-05,3646,3.0783043386804e-05,0.65961356223404,-0.25753179551476,0.68220473984332,-0.1821648038209,3.0783043386804e-05,107070.28168993,415.86936950684,354.73340606689,50.217970848083
58,5.0110676433892,3.0807372525692e-05,3647,3.0807368600259e-05,0.65961357101935,-0.25753160041379,0.68220473486949,-0.18216506645626,3.0807368600259e-05,107911.90452491,416.49814987183,354.90748977661,149.97868824005
58,5.0025865909566,3.0608094252182e-05,3648,3.0608088758475e-05,0.65961353453938,-0.25753115981295,0.68220491569366,-0.18216514425416,3.0608088758475e-05,107103.33381911,415.86780929565,354.73251724243,249.76071739197
58,5.0291989197442,3.0873441796851e-05,3649,3.0873441762039e-05,0.65961354660029,-0.25753177160645,0.68220487294242,-0.1821643957754,3.0873441762039e-05,71852.435832734,445.24155807495,372.02530288696,249.68753814697
58,5.0890767213186,3.0646746363659e-05,3650,3.0646750603794e-05,0.65970824117575,-0.2574607615376,0.68212323364173,-0.18222756904318,3.0646750603794e-05,67498.660414599,469.3783416748,386.83815383911,249.92684745789
58,5.1166463817706,3.1114961942846e-05,3651,3.1114964491165e-05,0.65970827701053,-0.2574607625742,0.68212316261428,-0.18222770372145,3.1114964491165e-05,66116.486782968,469.46729278564,386.61638641357,149.97960948944
58,5.0865095901709,3.1040878479434e-05,3652,3.1040879624863e-05,0.65963484041498,-0.25733631466052,0.68220845040863,-0.18235001688698,3.1040879624863e-05,76937.862647711,535.78793334961,336.18932723999,49.445539474487
58,4.9895828136596,3.0995504059621e-05,3653,3.0995504192304e-05,0.65963487939207,-0.25733612182697,0.6822084710886,-0.18235007065363,3.0995504192304e-05,59827.259473002,540.59132385254,360.07067108154,49.811563491821
58,5.1662274126208,3.1278616417201e-05,3654,3.1278618990993e-05,0.65963480966909,-0.25733645797646,0.68220844915633,-0.18234993054197,3.1278618990993e-05,67366.847984367,531.90462493896,335.26760864258,150.11219215393
58,5.1490348433613,3.1286301802349e-05,3655,3.1286302026354e-05,0.65963481895574,-0.25733620251947,0.68220847772944,-0.18235015055703,3.1286302026354e-05,61013.805016078,544.77191925049,315.70487976074,50.045957565308
58,5.2472653460788,3.1580125776228e-05,3656,3.1580126164228e-05,0.65963481698497,-0.25733630726648,0.68220842352061,-0.18235021267101,3.1580126164228e-05,53439.354799369,540.36270904541,314.11978530884,150.11155509949
58,5.1935304338461,3.1611649040667e-05,3657,3.161164767969e-05,0.66024771293015,-0.25691140977718,0.68185781417861,-0.18204232019057,3.161164767969e-05,56322.992426138,557.28381347656,297.50909805298,49.994953155518
58,5.2749926223813,3.1974341907616e-05,3658,3.1974339959295e-05,0.66024775209338,-0.25691144246167,0.68185773059483,-0.18204244509443,3.1974339959295e-05,49571.011325846,553.92543792725,296.04778289795,150.03105735779
58,5.1484841020785,3.147510004981e-05,3659,3.1475097846792e-05,0.66024759288797,-0.25691123631619,0.68185795211872,-0.18204248370249,3.1475097846792e-05,78331.389467735,573.26664733887,278.4038848877,49.576451301575
