block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,117.75388774093,0.00063319976985269,138,0.0006340046723106,0.4230967199961,0.092655597071095,0.85269475510139,-0.29208861749901,0.0006340046723106,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,118.80990488811,0.00062921092988211,139,0.00062996851260956,0.42303952075897,0.092803114711317,0.85272331079346,-0.29204126591298,0.00062996851260956,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,117.72633383495,0.00062303975515193,140,0.00062371761986855,0.42303843808557,0.092798626576293,0.85272230287681,-0.29204720333273,0.00062371761986855,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,117.59874448036,0.00061595139860595,141,0.00061651617096874,0.42304095731324,0.092793779549639,0.85271888847889,-0.29205506351903,0.00061651617096874,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,112.89154753788,0.00060150095900899,142,0.00060205724854781,0.4231026235675,0.092633964289756,0.85269252599013,-0.29209343488268,0.00060205724854781,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,117.4556538168,0.00061213615137424,143,0.00061270052693548,0.42304360515099,0.092786898126086,0.85271931153774,-0.29205217923982,0.00061270052693548,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,116.50246781646,0.0006130679403919,144,0.00061371109619119,0.42304398847586,0.092791556512018,0.85272099879529,-0.29204521749619,0.00061371109619119,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,112.17419811845,0.00060803030544308,145,0.00060863520669374,0.42310445068353,0.092633939406556,0.85269180608494,-0.292092897733,0.00060863520669374,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,115.22419499443,0.00061998844480091,146,0.00062067179504224,0.4231043622745,0.092634103874628,0.85269306596106,-0.29208929573369,0.00062067179504224,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,113.08003500347,0.00062059096958297,147,0.00062130681724129,0.42309728715831,0.092641977709105,0.85269306124432,-0.29209706066174,0.00062130681724129,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,111.86015821398,0.00061665089222459,148,0.00061737533020773,0.42309383583969,0.092650555386336,0.85269222368178,-0.29210178415483,0.00061737533020773,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,116.48574245474,0.00063052337782997,149,0.00063130841546446,0.42309778252514,0.092642742091541,0.85269383454236,-0.29209384328797,0.00063130841546446,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,114.55734245489,0.00062869720465981,150,0.00062952508121338,0.42309245421385,0.092650835066994,0.85269460606053,-0.29209674207827,0.00062952508121338,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,114.76717601033,0.00064091403612932,151,0.00064188429837341,0.42309386686803,0.092652758263205,0.8526937807803,-0.29209649493646,0.00064188429837341,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,114.32416905411,0.00063319584295755,152,0.0006341632919754,0.42308898144406,0.09266287571526,0.8526961195973,-0.29209353437572,0.0006341632919754,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,113.12633368031,0.00062282050633028,153,0.00062358082066443,0.42310304679492,0.092637887197718,0.85269364664796,-0.29208830616879,0.00062358082066443,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,115.02794166402,0.00062015003879135,154,0.00062087732833758,0.4231039442234,0.092640842728885,0.85269426830955,-0.29208425397665,0.00062087732833758,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,118.33551238976,0.0006197444795237,155,0.00062044103683741,0.42304349070961,0.09279485004567,0.85272309716278,-0.29203876507457,0.00062044103683741,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,117.61498965152,0.00062377080625965,156,0.00062452463813988,0.42304268205812,0.092797725509415,0.85272351137653,-0.29203781335224,0.00062452463813988,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,116.63106513485,0.00061560664251697,157,0.00061628525732746,0.4230438644316,0.092792252385796,0.8527223186273,-0.29204132234328,0.00061628525732746,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,120.7199019729,0.00063008411946206,158,0.00063066105730335,0.42304039923503,0.092800139084904,0.852718161411,-0.29205597398353,0.00063066105730335,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,120.1736932392,0.00063933810062415,159,0.00064003928197312,0.42304090840902,0.092801395647933,0.85272020272839,-0.29204887704347,0.00064003928197312,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,122.41119400606,0.00064354513122928,160,0.00064430547771952,0.42303999581758,0.092807912887441,0.85272184398365,-0.29204333576704,0.00064430547771952,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,115.58623937469,0.00061714423059621,161,0.00061775606397421,0.423093332737,0.092659994763883,0.85269054369795,-0.29210442279544,0.00061775606397421,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,116.95918801253,0.00062606891403649,162,0.00062680112890756,0.42308999281748,0.092661657499261,0.85269459421614,-0.29209690889533,0.00062680112890756,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,118.02140276983,0.00063235564141401,163,0.00063318984590556,0.42308848557531,0.092671798050603,0.85269542294958,-0.29209345569623,0.00063318984590556,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,108.83315857115,0.00059574651151446,164,0.00059615535197441,0.29338768114841,-0.35453952350773,0.87735485962906,-0.13591852375777,0.00059615535197441,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,108.44787658945,0.00059419423268223,165,0.00059460502663352,0.29336858301746,-0.35457014066886,0.87734276257068,-0.13595795970028,0.00059460502663352,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,108.43244880401,0.00058900394796659,166,0.00058937474091543,0.293389076339,-0.35453781630301,0.87735468344626,-0.13592110258683,0.00058937474091543,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,109.32139229287,0.00059311763180439,167,0.00059349420411205,0.2933703452974,-0.35456904677567,0.87734232084277,-0.13595986034884,0.00059349420411205,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,111.72798132938,0.00059779346180839,168,0.00059816926934149,0.29338641014858,-0.35453655240571,0.87735658370562,-0.1359178883488,0.00059816926934149,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,113.0729206796,0.00060450626030325,169,0.00060489274260627,0.29336669325987,-0.35456902944976,0.87734375566662,-0.13595852688393,0.00060489274260627,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,113.02106115002,0.000603297562126,170,0.00060367879303068,0.2938646456952,-0.35465240666426,0.87706980095237,-0.13643241811287,0.00060367879303068,113137.41675108,53.375616550446,108.90853023529,250
6,112.95142001696,0.00060304136058871,171,0.00060342294201541,0.29336692090159,-0.35457078726557,0.87734290725914,-0.13595892622215,0.00060342294201541,110481.07931552,17.488125324249,138.98701477051,250
6,112.49226006316,0.00059966974147052,172,0.00060004113802783,0.29386568019615,-0.35465612520167,0.87706781640629,-0.13643328143377,0.00060004113802783,93568.158224344,50.917091846466,139.36761856079,250
6,111.46425825535,0.00059487378204794,173,0.00059523839027559,0.29315286636269,-0.35448687041789,0.87743763996819,-0.13602809860419,0.00059523839027559,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,109.24276109697,0.0005917792871252,174,0.00059215245148007,0.29337104104765,-0.35456950036903,0.87734218163396,-0.13595807444789,0.00059215245148007,112324.79069842,17.520492553711,139.2107963562,150
6,108.7589920559,0.00058952904805718,175,0.0005898961398365,0.29387396506749,-0.35465402395364,0.87706580052733,-0.13643385757666,0.0005898961398365,94001.995562605,50.998828887939,139.44460678101,150
6,108.26396030575,0.00058713319215106,176,0.00058750101929955,0.29315833758829,-0.3544840509088,0.87743747092645,-0.13602474541862,0.00058750101929955,119295.98364066,17.551624298096,172.23526000977,150
6,108.01952101525,0.00059184563035824,177,0.00059225680192629,0.29336898841213,-0.35456985233673,0.87734294719403,-0.13595664550975,0.00059225680192629,110481.07931552,17.488125324249,138.98701477051,50
6,108.09754066621,0.00058888188829457,178,0.00058927622674048,0.29387269636449,-0.3546540992855,0.87706633933145,-0.1364329307862,0.00058927622674048,93568.158224344,50.917091846466,139.36761856079,50
6,107.82149313798,0.00059064363810224,179,0.00059105534100657,0.29315594854132,-0.35448394529874,0.87743842252815,-0.1360240310713,0.00059105534100657,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,108.3041289988,0.00058827242193625,180,0.00058866780970982,0.29357894432539,-0.35457381862795,0.87722050744708,-0.1362827645215,0.00058866780970982,102015.9792187,51.761387825012,169.04568481445,50
6,107.49726665359,0.00058928138771275,181,0.00058969182251762,0.29288618941958,-0.354489910255,0.87749664322968,-0.1362138931643,0.00058969182251762,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,106.71956065221,0.00058065050907789,182,0.00058101250693559,0.29288905906177,-0.35448978459385,0.8774958206757,-0.13621334880836,0.00058101250693559,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,109.08272998058,0.00058344550368062,183,0.00058379059059197,0.29288248673865,-0.35449365143361,0.87749537988436,-0.1362202566895,0.00058379059059197,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,108.54587791862,0.0005890916639729,184,0.00058948769095384,0.29385420131199,-0.35484322948895,0.87699019764902,-0.13647045131265,0.00058948769095384,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,108.15228836845,0.00058576064948776,185,0.00058612396116605,0.29358055833789,-0.35457523629808,0.87721943226845,-0.13628251985683,0.00058612396116605,102668.88425831,51.872444152832,169.21605300903,150
6,108.41747104555,0.00058679461826264,186,0.00058716282647418,0.29385467339297,-0.35484573119466,0.87698929865205,-0.13646870712372,0.00058716282647418,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,111.18631579571,0.00059220764105424,187,0.00059256390118272,0.29357052293481,-0.35458003020988,0.87722052510288,-0.13628463073362,0.00059256390118272,102015.9792187,51.761387825012,169.04568481445,250
6,110.91571909081,0.00059049387187901,188,0.00059084833975364,0.29384148077202,-0.35485219196662,0.87699089795706,-0.13647003674376,0.00059084833975364,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,111.77957535619,0.00059418160432727,189,0.00059454106357811,0.29391609933708,-0.35483822322393,0.87696634224071,-0.13650346686103,0.00059454106357811,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,112.19314503778,0.00059829322455161,190,0.00059866396050775,0.29391559654082,-0.35483440282674,0.87696823879333,-0.13650229604626,0.00059866396050775,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,108.72085541073,0.00058884544678589,191,0.00058921569622918,0.29392790143722,-0.35483509002346,0.87696339241525,-0.13650515010149,0.00058921569622918,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,109.16955352024,0.00059335766517407,192,0.00059373731731057,0.2939262651425,-0.35483446798623,0.8769639055159,-0.13650699398592,0.00059373731731057,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,108.49535541299,0.00058856892363601,193,0.00058896139672489,0.29392804576016,-0.35483451946679,0.87696356497134,-0.13650521390033,0.00058896139672489,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,108.62940450937,0.00059271826182682,194,0.00059311530339477,0.29392736082232,-0.35483558201478,0.87696325666603,-0.13650590738537,0.00059311530339477,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,109.05951918727,0.00059420906366968,195,0.00059460882398351,0.29387224689845,-0.35465504997745,0.87706595503847,-0.13643389805511,0.00059460882398351,113137.41675108,53.375616550446,108.90853023529,50
6,109.47520044335,0.0005943026871543,196,0.00059468052640016,0.29387257053498,-0.35465296865989,0.87706642447987,-0.13643559343478,0.00059468052640016,112947.87133731,53.407128334045,108.97319221497,150
6,109.94118852661,0.00059784604039617,197,0.00059824861337661,0.29394954416141,-0.35464409330241,0.87703869562729,-0.13647109192721,0.00059824861337661,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,110.79823458485,0.00060682284598889,198,0.00060724442985873,0.29392988748286,-0.35483615562118,0.87696182715281,-0.13650815950769,0.00060724442985873,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,108.36782605923,0.00058873047589522,199,0.0005891040422617,0.29394833741407,-0.35463828316094,0.87704087930969,-0.13647475613274,0.0005891040422617,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,108.19324324691,0.00058892822202342,200,0.00058930935923046,0.29338724839918,-0.35453950987223,0.87735470009873,-0.13592052316946,0.00058930935923046,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,105.23659717003,0.00057083189428825,201,0.00057116700257917,0.29338755217777,-0.35453865109757,0.87735429748013,-0.13592470634096,0.00057116700257917,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,107.31646056573,0.00057413537397552,202,0.00057446779512662,0.29338512902072,-0.35453716849956,0.87735667547589,-0.13591845425556,0.00057446779512662,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,110.38892429981,0.00059203089639997,203,0.00059240143811001,0.29394109400804,-0.35463421163469,0.87704593696158,-0.13646843458294,0.00059240143811001,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,112.63510999198,0.00060290560632158,204,0.00060330267571508,0.29391981549516,-0.354827217123,0.87696950956114,-0.13650372644592,0.00060330267571508,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,114.17747002463,0.00061501396153448,205,0.00061544458413749,0.2939145092843,-0.35483252575471,0.87696976166423,-0.13649973260795,0.00061544458413749,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,110.59905890453,0.00060213446119793,206,0.00060253715744987,0.29392807151834,-0.35483166027468,0.87696382662089,-0.13651090957127,0.00060253715744987,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,112.52458253552,0.00061437496081382,207,0.00061481037832714,0.29392432240833,-0.35483698333516,0.87696347593254,-0.13650739843455,0.00061481037832714,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,112.01988697309,0.00061442463533474,208,0.00061486960677879,0.29392739029852,-0.35483976685219,0.87696160544748,-0.13650557369403,0.00061486960677879,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,107.41627858181,0.00058284713236951,209,0.00058323075432227,0.29288548052625,-0.35449347164631,0.87749562908343,-0.13621268219382,0.00058323075432227,65549.310963546,34.089868307114,211.98117256165,49.958104133606
