block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
5,594.72950071422,0.0026239735416596,141,0.017073034647683,0.42789866099429,0.096711030866863,0.85006731019134,-0.29143417643851,0.017073034647683,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,457.31004271076,0.0022521419142739,142,0.016963651666244,0.42668163745577,0.096281084335708,0.85069007653039,-0.29154526589244,0.016963651666244,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,594.18706440141,0.0025854861977009,143,0.017466363759107,0.4281546636509,0.096461152371047,0.8500022518589,-0.29133089090248,0.017466363759107,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,504.88607649241,0.0021923907613837,144,0.020679543662866,0.4306345989696,0.098479343011398,0.84890492808452,-0.29019920441969,0.020679543662866,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,458.67776511564,0.0023559528323366,145,0.018937341370518,0.42726798647598,0.096375997635319,0.8503685852334,-0.2915924038229,0.018937341370518,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,527.53865999355,0.0025673115364305,146,0.025354409079395,0.42822820040696,0.097521010707973,0.85016390574131,-0.29039869345238,0.025354409079395,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,461.61599745381,0.0023537487798049,147,0.019716597673394,0.42447344905207,0.096280111989114,0.85134445219669,-0.29284975980687,0.019716597673394,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,422.48690107855,0.0023804568851649,148,0.019514701326798,0.4245876580679,0.097144686523326,0.85123221900758,-0.29272605055479,0.019514701326798,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,533.2777714934,0.0025479865629175,149,0.024958313049465,0.42566961664771,0.098398482307599,0.85059266531523,-0.29259622375115,0.024958313049465,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,476.31752482221,0.0024655266048414,150,0.025120028475452,0.42574158059592,0.099479870626809,0.85058013048261,-0.29216221826066,0.025120028475452,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,403.17384953778,0.0024384365307959,151,0.030126080779783,0.42638238208398,0.10115153478092,0.84931173319714,-0.29431351960674,0.030126080779783,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,386.39787568024,0.002321735541542,152,0.030125616065691,0.42692181363584,0.10321472365965,0.84922992716431,-0.29306368530239,0.030125616065691,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,379.63967440194,0.0022887915545058,153,0.028613050904064,0.42993798112689,0.098667307733945,0.8491516015852,-0.29044181772912,0.028613050904064,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,439.56031200432,0.0023413177847761,154,0.030489856492656,0.43243807932762,0.1001895581203,0.84801004841256,-0.289543759408,0.030489856492656,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,605.35999524421,0.0024814071988272,155,0.02727133012153,0.43232121923118,0.10049319258743,0.84805286679306,-0.28949091607772,0.02727133012153,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,543.83842203692,0.0023755121557812,156,0.030601644975837,0.43366377121065,0.10144819727277,0.84732961833843,-0.28926578511413,0.030601644975837,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,544.48822111715,0.002357480226326,157,0.024490258795678,0.43139787313178,0.099548038559286,0.84853101323521,-0.28979455304636,0.024490258795678,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,666.52680696875,0.0028223097399773,158,0.017585552364968,0.42773960091666,0.096826623776641,0.85024634977199,-0.29110595114153,0.017585552364968,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,483.84730038391,0.0023993544864949,159,0.023144941792472,0.43090588996284,0.099237355699326,0.8488030581525,-0.28983619422318,0.023144941792472,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,542.25342206685,0.0024095059929967,160,0.026940293917596,0.43275575843922,0.10089857485267,0.8477139584437,-0.2896932814673,0.026940293917596,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,545.90219495833,0.0026524903642816,161,0.017523853846378,0.4254659553902,0.097318117495711,0.85098332418263,-0.29211838579864,0.017523853846378,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,503.55403484872,0.0024129017450893,162,0.023209046646269,0.42701978240994,0.099466789422742,0.85027435493055,-0.2911910861408,0.023209046646269,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,534.78738417571,0.002606536011721,163,0.028345443325723,0.4281351255069,0.10179293809481,0.84932784159367,-0.29150022763309,0.028345443325723,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,362.8474247844,0.0020393316426643,164,0.016870837118043,0.28827435574653,-0.35590921962253,0.87861736966702,-0.1351145899275,0.016870837118043,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,335.52945324955,0.0019091348308616,165,0.015417548868061,0.2878451815548,-0.35559277726439,0.87898715724216,-0.13445417253313,0.015417548868061,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,342.23938675723,0.0019615624944456,166,0.013725103154259,0.28985901992633,-0.35397802332323,0.87878756310926,-0.13569239392161,0.013725103154259,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,395.90702583171,0.0021237911367204,167,0.014759139235078,0.29025877586029,-0.35422753314161,0.8786638056023,-0.13498791224526,0.014759139235078,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,439.50822746951,0.0023558972356094,168,0.017745326851674,0.28754582148246,-0.35425916354776,0.87963493870186,-0.13438427652946,0.017745326851674,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,485.51151408348,0.0025617002665205,169,0.0196496659972,0.2876468045661,-0.35442157069223,0.87953069732414,-0.13442434955895,0.0196496659972,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,513.60776397209,0.0026558861186657,170,0.021461685513133,0.28329644278116,-0.35478148551737,0.88113582929671,-0.1321779831807,0.021461685513133,113137.41675108,53.375616550446,108.90853023529,250
6,496.70614806334,0.0025997349662408,171,0.020336101869732,0.28824090008948,-0.35440048325647,0.87933316047634,-0.13449969368564,0.020336101869732,110481.07931552,17.488125324249,138.98701477051,250
6,489.9769716529,0.0025651729432273,172,0.02136425051753,0.28451103403494,-0.35415452473845,0.88093500501412,-0.13258970690949,0.02136425051753,93568.158224344,50.917091846466,139.36761856079,250
6,477.97440395198,0.0024992664494655,173,0.019783080170655,0.28812835199205,-0.35435742717318,0.87936818284972,-0.13462500998985,0.019783080170655,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,438.41052842225,0.0022919607989343,174,0.016044061728039,0.29063958877645,-0.35461984629697,0.87836726119231,-0.13507014040011,0.016044061728039,112324.79069842,17.520492553711,139.2107963562,150
6,402.08249083888,0.0022069448322788,175,0.017244585474302,0.28763579823754,-0.35457352047341,0.87958356005117,-0.13369724637431,0.017244585474302,94001.995562605,50.998828887939,139.44460678101,150
6,411.93907397924,0.0022543933182947,176,0.016828553919461,0.2905806530091,-0.35475420991704,0.87833559433794,-0.13504937501317,0.016828553919461,119295.98364066,17.551624298096,172.23526000977,150
6,355.39043548293,0.0019833073422686,177,0.016351329943197,0.28819392105308,-0.35516094722332,0.87928329245182,-0.13290397196281,0.016351329943197,110481.07931552,17.488125324249,138.98701477051,50
6,339.90339230825,0.0019517099340746,178,0.016271380558892,0.287847145064,-0.35492985778645,0.87952124674374,-0.13270534391071,0.016271380558892,93568.158224344,50.917091846466,139.36761856079,50
6,393.51088017303,0.0021628669073655,179,0.018940898175636,0.28888677167784,-0.35462482102563,0.87932144036865,-0.1325793128007,0.018940898175636,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,412.34374226347,0.002197379673033,180,0.018734287328054,0.28859588307786,-0.35459985328581,0.87939065601284,-0.1328268490125,0.018734287328054,102015.9792187,51.761387825012,169.04568481445,50
6,429.73414071303,0.0023162375989292,181,0.021238934117743,0.28929096111061,-0.35428980888182,0.87926109670451,-0.13299465890096,0.021238934117743,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,374.16983112971,0.0021703509064169,182,0.017255442400364,0.29065759729387,-0.3547914517985,0.87837944210218,-0.13449760039577,0.017255442400364,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,428.19985692157,0.0022721809144533,183,0.01843753606506,0.28765245618223,-0.35478138825672,0.8792467782869,-0.13531709592539,0.01843753606506,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,369.3723443651,0.0021239253883431,184,0.018828227214294,0.28817936564663,-0.35471333940031,0.87945218831395,-0.13302116565811,0.018828227214294,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,409.49398995822,0.0022753081406537,185,0.018657916066333,0.28798295383854,-0.35451344600723,0.87951093311464,-0.133586118063,0.018657916066333,102668.88425831,51.872444152832,169.21605300903,150
6,406.59485663808,0.0022608517737335,186,0.020461841174573,0.28567126854696,-0.35459380483722,0.88044464319428,-0.13217320874401,0.020461841174573,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,489.69571368183,0.0025378642631234,187,0.021267077928474,0.284515019356,-0.35393221641321,0.88099284044074,-0.13278925451364,0.021267077928474,102015.9792187,51.761387825012,169.04568481445,250
6,496.08088318545,0.0025877181661919,188,0.023238421202691,0.28195873648028,-0.35462707750567,0.8818112713038,-0.13094319242431,0.023238421202691,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,497.00103755604,0.0026386748195296,189,0.02349543351109,0.28086508337235,-0.35505791088248,0.88202988463928,-0.13065406172131,0.02349543351109,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,494.17343971116,0.0026934484966639,190,0.024416092381986,0.27957961723472,-0.35574138885577,0.88221180552001,-0.13031910198711,0.024416092381986,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,393.29787912568,0.0021736950195592,191,0.019693580061639,0.28489499119541,-0.35469441288853,0.88061844105488,-0.1324191119591,0.019693580061639,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,374.70623912994,0.002132324394644,192,0.020359725861398,0.28401524916107,-0.35501210071967,0.88076505130827,-0.13248394369213,0.020359725861398,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,359.91485779386,0.0020258227418982,193,0.017120648061728,0.28750025942162,-0.35465268727828,0.87976890954195,-0.13255716571905,0.017120648061728,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,320.81499609877,0.0019865612762789,194,0.018055782369173,0.28678798015068,-0.35408796680536,0.88010854774303,-0.13335242653925,0.018055782369173,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,351.98311951226,0.001977468467381,195,0.016256026174784,0.28747659060017,-0.3555209731711,0.87926599554948,-0.13361428759078,0.016256026174784,113137.41675108,53.375616550446,108.90853023529,50
6,388.78925416842,0.0021287354349047,196,0.017195326590638,0.28665386547006,-0.35464695415468,0.87988735352834,-0.13361068739488,0.017195326590638,112947.87133731,53.407128334045,108.97319221497,150
6,403.21306103003,0.0021567437810351,197,0.018087994043044,0.28838903839727,-0.3575463186957,0.8780920769142,-0.13396398241629,0.018087994043044,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,345.7408917015,0.0020875249442335,198,0.019227813811813,0.28779829909421,-0.35554838299745,0.8791450484196,-0.13364424533192,0.019227813811813,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,372.1646832576,0.0020032734076524,199,0.015828934161119,0.2872988573097,-0.355331007867,0.87925588621531,-0.13455647439017,0.015828934161119,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,445.08115690338,0.0023924255398739,200,0.020216705970041,0.28817980211465,-0.3567449793934,0.87825298404393,-0.13548052264834,0.020216705970041,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,359.6681287794,0.0020135845676436,201,0.014064087797933,0.28896709152304,-0.35480264533572,0.87868374203971,-0.13611021152029,0.014064087797933,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,342.56301081868,0.0019627662076438,202,0.015705075150199,0.28631094214652,-0.35463619868213,0.88008678490993,-0.13305449211527,0.015705075150199,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,389.33632674172,0.0021694715022628,203,0.018999489575507,0.28332578445868,-0.35484282794381,0.88106431299054,-0.13242050786675,0.018999489575507,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,424.63471960713,0.0023310954383047,204,0.02145785286357,0.28115263247747,-0.35591689598621,0.8814990314552,-0.13127524718267,0.02145785286357,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,498.33940783509,0.0026454500015437,205,0.027037759144734,0.27682029728787,-0.35723908449803,0.88265241472397,-0.12911735357363,0.027037759144734,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,364.90073892974,0.0020756922808245,206,0.018985651971554,0.28542777756441,-0.35548243045102,0.88000038899434,-0.13326563522853,0.018985651971554,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,404.43984505593,0.0022670893877618,207,0.023239778755751,0.28207501239872,-0.3563542422929,0.88097855377081,-0.13160875461149,0.023239778755751,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,339.68970815821,0.0020993666702816,208,0.021095548355695,0.28558919942463,-0.35477579592556,0.88031446942663,-0.13272536553518,0.021095548355695,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,458.35499777174,0.0023599298936521,209,0.020487006243094,0.28876981230192,-0.35371262328015,0.87966782171507,-0.13297795198485,0.020487006243094,65549.310963546,34.089868307114,211.98117256165,49.958104133606
6,468.48646377526,0.0024499056521646,210,0.021644302717848,0.28929742697486,-0.35373536815584,0.879606783802,-0.13216821864351,0.021644302717848,56030.187447339,11.836591005325,226.75268554688,49.967093467712
6,389.10357688294,0.0022172643278916,211,0.018708744271209,0.28900704456437,-0.35422244718145,0.87926336177392,-0.13377586369536,0.018708744271209,65790.152380079,34.163479089737,212.16835784912,149.98806858063
6,440.33440948787,0.0023261251294204,212,0.020170178291414,0.28904769298173,-0.35364302865243,0.87954088412982,-0.13339868378963,0.020170178291414,85076.864045589,59.67730474472,194.95289421082,49.989718437195
6,397.11284251203,0.0022510688870513,213,0.019925580034373,0.28810317537471,-0.35430521794426,0.87963244689472,-0.13307688282651,0.019925580034373,85855.590643316,59.931473731995,195.16171836853,149.9941701889
6,493.76993248281,0.0025166107912306,214,0.021605056238462,0.28825919912815,-0.35351683475596,0.87975358867421,-0.13403459001901,0.021605056238462,47023.315367657,85.344903945923,182.72440338135,50.222575187683
