block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
4,5.1757531625808,3.0418512838541e-05,129,3.041851138979e-05,0.22890465454192,-0.60243870896281,0.76221729461626,0.060786979363268,3.041851138979e-05,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,5.2134183510217,3.0533243479617e-05,130,3.0533237828134e-05,0.22890465305803,-0.60243864975515,0.76221730990365,0.060787380045279,3.0533237828134e-05,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,5.116432239366,3.062582865632e-05,131,3.0625830634029e-05,0.22932874261904,-0.6025134395067,0.76205258241154,0.060512351320857,3.0625830634029e-05,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,5.4808594597502,2.9438397678397e-05,132,2.9438400494308e-05,0.4231053683128,0.09263211481754,0.85268953215591,-0.29209878527826,2.9438400494308e-05,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,5.5836693747027,2.9705829128561e-05,133,2.9705833278063e-05,0.42310523723636,0.092632402399878,0.85268950348133,-0.29209896764886,2.9705833278063e-05,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,5.6053642658411,3.0003838942195e-05,134,3.0003842542648e-05,0.42310527327438,0.092632219479424,0.85268962783074,-0.29209861045815,3.0003842542648e-05,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,5.6277855280841,2.9701795445102e-05,135,2.9701797921002e-05,0.42304373706969,0.092785831705402,0.85271807446011,-0.29205593890534,2.9701797921002e-05,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,5.666147916551,3.0130133113894e-05,136,3.0130138377793e-05,0.42310514694656,0.092632549670018,0.85268964379816,-0.29209864211994,3.0130138377793e-05,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,5.568117158034,3.0261215632431e-05,137,3.0261221109461e-05,0.42310523060484,0.092632452759757,0.85268967673552,-0.29209845552347,3.0261221109461e-05,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,5.6766639326528,3.051991398738e-05,138,3.0519922148278e-05,0.42310510549736,0.092632845263758,0.85268968746739,-0.29209848093948,3.0519922148278e-05,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,5.7273112741549,3.0328303818973e-05,139,3.0328308123035e-05,0.42304371827912,0.092786225627332,0.85271811421004,-0.29205572491642,3.0328308123035e-05,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,5.675642209016,3.0031529102234e-05,140,3.0031532382526e-05,0.42304367014396,0.092786008794015,0.85271806224716,-0.29205601524474,3.0031532382526e-05,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
5,5.6697777491519,2.9695616255658e-05,141,2.9695618118965e-05,0.42304379108071,0.092785781213349,0.85271789793356,-0.29205639211704,2.9695618118965e-05,43190.920579109,17.715244531631,1343.5629577637,50.600214958191
5,5.4452028581793,2.9006339898425e-05,142,2.9006340679806e-05,0.42310539199519,0.092631814415126,0.85268957556091,-0.29209871953244,2.9006340679806e-05,18714.890743573,33.810621261597,1324.2521209717,43.437003135681
5,5.6626801648898,2.9511581555189e-05,143,2.9511581727142e-05,0.42304391682805,0.092785452603698,0.85271791823356,-0.29205625510046,2.9511581727142e-05,37652.780479242,14.560009479523,1330.6406860352,42.339126586914
5,5.6171082685123,2.955892366234e-05,144,2.9558924708392e-05,0.42304393424937,0.092785672642284,0.85271800007706,-0.29205592100092,2.9558924708392e-05,28875.21017458,14.592688798904,1319.5091705322,99.729413986206
5,5.4108718217801,2.932258147619e-05,145,2.9322581699489e-05,0.42310547869703,0.092631812415995,0.85268954201534,-0.29209869250431,2.9322581699489e-05,13331.447173747,46.194123268127,1318.5059204102,48.84543800354
5,5.5565187151673,2.9891070752674e-05,146,2.989107073912e-05,0.42310547386862,0.092631817712673,0.85268960329453,-0.29209851893337,2.989107073912e-05,17214.187010057,41.755699634552,1312.2420196533,150.65218925476
5,5.454427495814,2.9929030187876e-05,147,2.9929036093415e-05,0.42310513688146,0.092632196791546,0.85268960193894,-0.29209889080112,2.9929036093415e-05,17618.561246123,58.506008625031,1322.4206848145,49.207349777222
5,5.3958688184977,2.9739282446055e-05,148,2.9739294843135e-05,0.42310497162601,0.09263260685302,0.85268956138165,-0.292099118526,2.9739294843135e-05,29815.226055835,66.150078296661,1334.7958984375,50.103754043579
5,5.6171342788245,3.0400167962397e-05,149,3.0400173680003e-05,0.42310516086328,0.092632228597047,0.85268964019288,-0.29209873430696,3.0400173680003e-05,27360.814040763,56.824059009552,1318.0995788574,150.04545974731
5,5.5242596492017,3.0312726666813e-05,150,3.0312739193374e-05,0.42310490612299,0.092632615024047,0.85268967680791,-0.29209887386578,3.0312739193374e-05,39043.891589706,66.526951313019,1332.8188018799,150.42332458496
5,5.5337141898815,3.0897156207253e-05,151,3.0897171496225e-05,0.42310497030582,0.092632705108699,0.85268964126531,-0.29209885608375,3.0897171496225e-05,17216.984518216,58.564525127411,1322.3018493652,250.83810997009
5,5.5122696284893,3.0525828489196e-05,152,3.0525853739921e-05,0.42310473473941,0.092633190619683,0.8526897533435,-0.29209871615535,3.0525853739921e-05,29550.745954166,66.178951263428,1334.6506347656,250.31957054138
5,5.4553161040354,3.0027345376182e-05,153,3.0027346759107e-05,0.42310540871492,0.092631998258224,0.85268963317251,-0.29209846883365,3.0027346759107e-05,13384.334149953,46.223994731903,1318.4564819336,251.80675125122
5,5.5462780647055,2.9895718423317e-05,154,2.9895720244524e-05,0.42310545149401,0.092632141236488,0.85268966250749,-0.29209827589156,2.9895720244524e-05,18758.607195988,33.7041451931,1324.2815704346,258.42551803589
5,5.7038423874906,2.9870232318544e-05,155,2.9870234185414e-05,0.42304390905334,0.092785828414303,0.85271810203269,-0.29205561032796,2.9870234185414e-05,19082.789244977,14.544112205505,1322.7445983887,207.27316856384
5,5.6693568594354,3.0067224325645e-05,156,3.006722696016e-05,0.4230438691401,0.092785967538727,0.85271812302842,-0.2920555626413,3.006722696016e-05,35650.072575167,14.494303941727,1330.5263671875,261.71550750732
5,5.6230217061576,2.9676874288291e-05,157,2.9676875345976e-05,0.42304392846661,0.092785705509871,0.85271806345441,-0.2920557338918,2.9676875345976e-05,33728.609692711,16.947976589203,1314.9727172852,152.94794845581
5,5.819317578266,3.037258626632e-05,158,3.0372586890604e-05,0.42304376454025,0.092786085239752,0.85271786275574,-0.29205643668071,3.0372586890604e-05,53467.423944206,18.557285785675,1356.8605499268,50.834910392761
5,5.7927879974475,3.0811027652864e-05,159,3.0811029479856e-05,0.42304378791874,0.092786141588574,0.85271796165342,-0.292056096163,3.0811029479856e-05,50459.985910073,17.598200798035,1356.3756408691,151.32881641388
5,5.9005635646456,3.1013758377162e-05,160,3.1013761225856e-05,0.42304373973539,0.092786456469637,0.85271804512194,-0.29205582221514,3.1013761225856e-05,51094.137292334,18.44518995285,1356.9253692627,250.49390602112
5,5.5737068620613,2.9756607995389e-05,161,2.9756616972209e-05,0.42310494754932,0.092633060658648,0.85268948035953,-0.29209924600451,2.9756616972209e-05,62753.299669409,53.144866943359,1351.688583374,50.600179672241
5,5.6390136585311,3.0180582747578e-05,162,3.0180593470732e-05,0.42310478805792,0.092633135356061,0.8526896753966,-0.29209888399062,3.0180593470732e-05,71100.379856996,52.108816146851,1351.2734222412,150.83246421814
5,5.6896065483185,3.0480021718685e-05,163,3.0480040665121e-05,0.42310471051093,0.09263362144499,0.85268972030724,-0.29209871106137,3.0480040665121e-05,62588.926048233,53.073769569397,1351.741104126,250.2322845459
6,5.2552044336429,2.8747695086092e-05,164,2.8747695534787e-05,0.29338643121237,-0.35453756296465,0.87735662304339,-0.13591495292807,2.8747695534787e-05,80549.661350351,14.264709472656,74.819585800171,49.999405860901
6,5.2361106445821,2.8670494367431e-05,165,2.8670494744256e-05,0.29336744552104,-0.35456818782961,0.87734426008897,-0.13595584348092,2.8670494744256e-05,123302.27353368,17.969782352448,106.02732849121,49.999999046326
6,5.2357635010364,2.8425964825513e-05,166,2.8425965410009e-05,0.29338649861368,-0.35453748248184,0.87735661392139,-0.13591507626098,2.8425965410009e-05,79055.265702875,14.180499792099,74.587876319885,149.9957113266
6,5.2770859895187,2.8617355099664e-05,167,2.8617355627926e-05,0.29336753047413,-0.35456813638388,0.87734423831902,-0.13595593482153,2.8617355627926e-05,124439.57460174,17.977168083191,105.86923027039,150.00000095367
6,5.3890890875712,2.8829600451647e-05,168,2.8829600413096e-05,0.29338637314452,-0.35453742225147,0.87735670363796,-0.13591492507416,2.8829600413096e-05,80550.512346802,14.262821912766,74.818863868713,249.9963054657
6,5.4521400305923,2.9144921538692e-05,169,2.9144921566522e-05,0.2933673586031,-0.3545681349949,0.87734430612529,-0.13595587174524,2.9144921566522e-05,123302.27125013,17.969782352448,106.02732849121,250.00000190735
6,5.4497307716078,2.9087605128939e-05,170,2.9087604932955e-05,0.29387347870674,-0.35465184350091,0.87706690119239,-0.13643349752525,2.9087604932955e-05,113137.41675108,53.375616550446,108.90853023529,250
6,5.4458071360836,2.9072492292411e-05,171,2.9072492442231e-05,0.29336736953472,-0.35456821761383,0.87734426644401,-0.13595588875896,2.9072492442231e-05,110481.07931552,17.488125324249,138.98701477051,250
6,5.4239607894787,2.8911423339848e-05,172,2.891142300571e-05,0.29387352698551,-0.35465201899435,0.87706680802225,-0.13643353629511,2.891142300571e-05,93568.158224344,50.917091846466,139.36761856079,250
6,5.3750018793227,2.8683539837007e-05,173,2.8683540104009e-05,0.29315344371385,-0.35448226148103,0.8774398481175,-0.13602462155628,2.8683540104009e-05,117930.74005422,17.525234222412,171.6114616394,249.99998092651
6,5.2725869455799,2.8549584929033e-05,174,2.854958553271e-05,0.29336756340006,-0.3545681574688,0.87734423200676,-0.13595584951872,2.854958553271e-05,112324.79069842,17.520492553711,139.2107963562,150
6,5.2495865813617,2.8441407239307e-05,175,2.8441407309538e-05,0.29387391648018,-0.3546519204491,0.87706671310208,-0.1364335636956,2.8441407309538e-05,94001.995562605,50.998828887939,139.44460678101,150
6,5.2256967059663,2.8325970279729e-05,176,2.8325971091197e-05,0.29315370091643,-0.35448212913106,0.87743983985447,-0.13602446545337,2.8325971091197e-05,119295.98364066,17.551624298096,172.23526000977,150
6,5.2148540108587,2.855444061434e-05,177,2.8554441019619e-05,0.2933674647292,-0.35456817387652,0.87734426897332,-0.13595578109036,2.8554441019619e-05,110481.07931552,17.488125324249,138.98701477051,50
6,5.2186539597043,2.8412481480395e-05,178,2.841248148995e-05,0.29387385333703,-0.35465192424625,0.87706673979532,-0.1364335182354,2.841248148995e-05,93568.158224344,50.917091846466,139.36761856079,50
6,5.2045742418726,2.8492915084524e-05,179,2.8492915662854e-05,0.2931535860726,-0.35448212390853,0.87743988551188,-0.13602443205158,2.8492915662854e-05,117930.74005422,17.525234222412,171.6114616394,50.000019073486
6,5.2273223100448,2.8377914612208e-05,180,2.8377914764417e-05,0.2935791112088,-0.35457181150075,0.87722104570202,-0.13628416242679,2.8377914764417e-05,102015.9792187,51.761387825012,169.04568481445,50
6,5.1885396177076,2.8425949089758e-05,181,2.8425949878541e-05,0.29288268196774,-0.35448793848643,0.8774983455296,-0.1362155999283,2.8425949878541e-05,75752.559761497,13.718345165253,202.09809684753,49.998503684998
6,5.1522244064217,2.8016946397774e-05,182,2.8016947521295e-05,0.29288281979449,-0.35448793266636,0.87749830622649,-0.13621557191738,2.8016947521295e-05,74865.434725567,13.724746227264,202.84913825989,149.99708843231
6,5.2619446016475,2.8141233095274e-05,183,2.8141233549933e-05,0.29288251114973,-0.35448811445128,0.87749828575532,-0.13621589434379,2.8141233549933e-05,75769.517086851,13.719367265701,202.09922599792,249.99858474731
6,5.2390720029407,2.8416506965834e-05,184,2.8416506801421e-05,0.29385596119161,-0.35484315939939,0.87698940460999,-0.13647194034462,2.8416506801421e-05,50369.932525488,80.197080612183,163.49899673462,49.975656509399
6,5.220181155985,2.8258024998389e-05,185,2.8258025208979e-05,0.29357919049605,-0.35457187848936,0.87722099383095,-0.13628415122253,2.8258025208979e-05,102668.88425831,51.872444152832,169.21605300903,150
6,5.2327544372684,2.8304890332643e-05,186,2.8304890640902e-05,0.29385598720262,-0.35484327691935,0.87698936093487,-0.13647185943393,2.8304890640902e-05,49881.418730168,80.349064826965,164.14849662781,149.97761154175
6,5.3615722330945,2.855415882533e-05,187,2.8554158629281e-05,0.29357871899571,-0.35457210436146,0.87722104506106,-0.1362842495063,2.8554158629281e-05,102015.9792187,51.761387825012,169.04568481445,250
6,5.3486395758503,2.8470290846221e-05,188,2.8470291170497e-05,0.29385536789968,-0.3548435813923,0.87698943544142,-0.13647192247988,2.8470291170497e-05,50949.717171642,80.295313835144,163.51328468323,250.00195503235
6,5.3900907224479,2.8649278361567e-05,189,2.864927882905e-05,0.29393023280667,-0.35483281601355,0.87696330002215,-0.13650663477054,2.864927882905e-05,77255.586877049,81.407877922058,139.41774940491,249.99929618835
6,5.4101961313753,2.8848105400585e-05,190,2.8848106349148e-05,0.29393020975844,-0.35483263555852,0.87696338911417,-0.13650658111366,2.8848106349148e-05,58780.681609785,83.153738975525,114.36766338348,250.00785064697
6,5.2477484530855,2.8407129834696e-05,191,2.8407130250059e-05,0.29393078694125,-0.35483266914406,0.87696316152727,-0.13650671309605,2.8407130250059e-05,79557.300609778,81.533215522766,139.81909751892,149.99913978577
6,5.2695906607205,2.8625467481418e-05,192,2.862546804572e-05,0.2939307101313,-0.35483264031215,0.87696318525277,-0.13650680101049,2.862546804572e-05,57903.875785954,83.13097858429,114.52757072449,149.98797512054
6,5.2375767817292,2.8397859310885e-05,193,2.8397859117744e-05,0.2939307895988,-0.35483264298582,0.87696317110544,-0.13650671383563,2.8397859117744e-05,77258.520082503,81.40882396698,139.41760444641,49.999843597412
6,5.2447830232399,2.8598877007189e-05,194,2.8598876656372e-05,0.29393075754127,-0.35483269430515,0.87696315596365,-0.13650674674034,2.8598876656372e-05,58928.142147495,83.229111671448,114.42253875732,49.980124473572
6,5.2653081749882,2.8670959777352e-05,195,2.8670959725448e-05,0.29387383233602,-0.35465196988949,0.87706672123692,-0.13643356412684,2.8670959725448e-05,113137.41675108,53.375616550446,108.90853023529,50
6,5.284373907207,2.8673036814897e-05,196,2.8673036825884e-05,0.29387385098003,-0.3546518710349,0.87706674213394,-0.13643364659847,2.8673036825884e-05,112947.87133731,53.407128334045,108.97319221497,150
6,5.3085754387308,2.885070704475e-05,197,2.8850707462757e-05,0.29394882899487,-0.35464135238608,0.87704045572771,-0.13646844370484,2.8850707462757e-05,74036.8305394,35.904201984406,64.521893978119,49.899948120117
6,5.3487260782872,2.9275455893255e-05,198,2.9275455800293e-05,0.29393087768736,-0.35483272025411,0.87696308852685,-0.13650685382218,2.9275455800293e-05,104919.76539857,63.963454723358,80.567528247833,49.818530082703
6,5.2331771143648,2.841654025735e-05,199,2.8416539715071e-05,0.29394877436991,-0.3546410769386,0.87704055815278,-0.13646861891772,2.8416539715071e-05,69551.637271799,35.512898921967,65.671871185303,150.07687950134
6,5.2257991955823,2.8426567614842e-05,200,2.8426568014818e-05,0.29338641098052,-0.35453756291539,0.87735661513694,-0.13591504776664,2.8426568014818e-05,61382.384107946,12.376947402954,49.317053079605,50.077133178711
6,5.0847903910373,2.756566635605e-05,201,2.7565666917104e-05,0.29338642679931,-0.35453752237475,0.87735659551592,-0.13591524602859,2.7565666917104e-05,58064.122170083,12.202350139618,49.699436187744,149.90714073181
6,5.1811313042147,2.7710702940798e-05,202,2.7710702822623e-05,0.29338631242398,-0.35453745218099,0.87735670752846,-0.13591495295981,2.7710702822623e-05,61658.214087974,12.415838718414,49.342472314835,249.8300075531
6,5.3264191215827,2.8560036375108e-05,203,2.8560035366538e-05,0.29394843419038,-0.35464088359141,0.87704079651256,-0.13646832224044,2.8560035366538e-05,73665.461976821,35.9360704422,64.540257930756,250.17693138123
6,5.4324659516041,2.9074927596342e-05,204,2.9074927236679e-05,0.2939304090156,-0.35483229445993,0.87696344972113,-0.13650664935234,2.9074927236679e-05,104617.15935797,63.956431865692,80.56047296524,250.35120773315
6,5.5053148023563,2.9644387209831e-05,205,2.9644389621231e-05,0.29393016140807,-0.35483254569145,0.87696346016386,-0.13650646237493,2.9644389621231e-05,77847.972527811,93.876477241516,90.790242195129,250.0121383667
6,5.3384095769994,2.9050755980724e-05,206,2.9050755797911e-05,0.29393079551121,-0.35483250667793,0.87696318179412,-0.1365069867528,2.9050755797911e-05,98470.064971467,63.631464004517,81.735994338989,150.16973781586
6,5.4290243193307,2.9624612678422e-05,207,2.9624613580326e-05,0.29393061938283,-0.35483275946696,0.87696316426698,-0.13650682150399,2.9624613580326e-05,74536.133861724,93.708813667297,91.423982620239,149.98797512054
6,5.406259423337,2.9631301974864e-05,208,2.9631301162065e-05,0.29393075980072,-0.35483289263797,0.87696307728691,-0.13650673177753,2.9631301162065e-05,78562.921361743,93.951849937439,90.84511756897,49.975836753845
6,5.1842698506546,2.8116432846475e-05,209,2.811643366328e-05,0.29288264744131,-0.35448810900897,0.87749829705692,-0.13621554265652,2.811643366328e-05,65549.310963546,34.089868307114,211.98117256165,49.958104133606
