block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
70,13.806899907479,7.3164916926945e-05,4276,7.3164917644592e-05,0.19216814929143,-0.40751602111124,0.77036786933799,-0.45114902285932,7.3164917644592e-05,68595.132731866,631.7165222168,1257.7168579102,50.411155700684
70,13.695198792802,7.300378000804e-05,4277,7.30037951224e-05,0.19216822105096,-0.4075165274778,0.77036800689064,-0.45114830001862,7.30037951224e-05,71651.597077607,632.04895019531,1258.9965515137,150.04999732971
70,13.347528460417,7.2517742545148e-05,4278,7.2517777580347e-05,0.19216852507085,-0.40751745625734,0.77036780418999,-0.45114767768969,7.2517777580347e-05,68480.792892143,631.71459960938,1257.7473297119,249.63884162903
70,13.084204384639,7.1348936083496e-05,4279,7.1348965566646e-05,0.19176030475772,-0.40760202745272,0.77022650470681,-0.45148610630074,7.1348965566646e-05,37059.989869346,622.25671386719,1285.7685546875,249.84162330627
70,13.149585360006,7.1124402166609e-05,4280,7.1124423709893e-05,0.19176033147953,-0.40760155433322,0.77022706384684,-0.45148556820073,7.1124423709893e-05,54768.731093655,608.27295684814,1308.709274292,250.07164573669
70,12.340399746972,6.9476628297804e-05,4281,6.9476675295362e-05,0.19120497001454,-0.40741279357371,0.77042403436978,-0.45155540339898,6.9476675295362e-05,61194.960837011,591.27780151367,1333.8090667725,249.84533500671
70,13.719010471646,7.4122647590353e-05,4282,7.412264866485e-05,0.19216774291994,-0.40751587171443,0.77036816888116,-0.45114881941123,7.412264866485e-05,48978.335866945,631.45039367676,1232.7431488037,50.070628166199
70,13.646780023564,7.3581376101267e-05,4283,7.358139399552e-05,0.1921681172875,-0.40751668356779,0.7703681822661,-0.45114790375647,7.358139399552e-05,48469.747707488,631.79170227051,1233.1406860352,149.99543476105
70,13.701780252529,7.3999939729971e-05,4284,7.3999967957719e-05,0.19261215477622,-0.40742963593185,0.77041403066309,-0.45095883509896,7.3999967957719e-05,35653.805934775,618.80387115479,1218.696472168,50.093127250671
70,13.680737176197,7.3663457546748e-05,4285,7.3663509618847e-05,0.19261204674902,-0.40743052910262,0.77041401063205,-0.45095810850233,7.3663509618847e-05,36878.501652863,619.04390716553,1219.059387207,150.02904415131
70,13.646072483867,7.380987115183e-05,4286,7.3809914125157e-05,0.19261240362612,-0.40743133164074,0.77041370913411,-0.4509577460745,7.3809914125157e-05,35938.245265743,618.85471343994,1218.7344512939,249.93591690063
70,13.451794861506,7.3119375175227e-05,4287,7.3119402955565e-05,0.19216853217866,-0.40751807365515,0.77036761624557,-0.45114743790046,7.3119402955565e-05,48715.767664643,631.514503479,1232.8056640625,249.92480659485
71,12.884443219211,7.3627950717367e-05,4288,7.3627957439646e-05,0.46559749874132,-0.079028544692502,0.86420300085926,-0.17357024974121,7.3627957439646e-05,28774.923172818,627.56435394287,311.42324447632,50.122113227844
71,13.056218631396,7.4559858492745e-05,4289,7.4559850312413e-05,0.46559775320271,-0.079029227572831,0.86420282504615,-0.1735701316011,7.4559850312413e-05,33879.764176164,631.10273742676,328.59419250488,50.196860313416
71,12.851151596036,7.3100142007914e-05,4290,7.3100151458905e-05,0.4655974631557,-0.07902876975597,0.86420313531008,-0.17356957329559,7.3100151458905e-05,29511.897394146,627.5848236084,311.89352798462,150.09912967682
71,13.011734453229,7.4005849194985e-05,4291,7.4005844556599e-05,0.46559770055036,-0.079029210983793,0.86420293695576,-0.17356972319646,7.4005844556599e-05,32313.266345351,631.14407348633,329.02498626709,150.24883747101
71,13.045101420504,7.2709678380252e-05,4292,7.2709652037712e-05,0.46559842524384,-0.079028926326784,0.86420262600554,-0.17356945704561,7.2709652037712e-05,29216.034568635,627.65017700195,311.52133560181,249.97701644897
71,13.195389602245,7.3622501820154e-05,4293,7.3622465611793e-05,0.4655985925052,-0.079029139256044,0.86420242611855,-0.17356990665552,7.3622465611793e-05,33791.279160518,631.18099212646,328.67905426025,250.05197715759
71,13.308379777028,7.3980154760383e-05,4294,7.3980127083936e-05,0.46559849078323,-0.079028718829469,0.86420250780586,-0.17356996422929,7.3980127083936e-05,20861.312823479,649.44289398193,332.74957275391,250.185338974
71,13.118262930078,7.3954139242957e-05,4295,7.3954124601244e-05,0.46559818528202,-0.079028726119422,0.86420269488582,-0.17356984894299,7.3954124601244e-05,19905.247680576,649.28427886963,332.9427947998,150.50945568085
71,13.10284836495,7.4446958942144e-05,4296,7.4446948047251e-05,0.46559790825788,-0.079028948619593,0.86420274178034,-0.17357025725992,7.4446948047251e-05,21763.629596338,649.42246246338,332.65264129639,50.324116706848
71,12.631347783659,7.2387400601233e-05,4297,7.2387417906687e-05,0.46595201090528,-0.080064753274015,0.86389004246509,-0.17370190944729,7.2387417906687e-05,61896.474872929,608.54412078857,303.25260162354,50.094678878784
71,13.018195924313,7.4056756869386e-05,4298,7.405674463096e-05,0.46595235534833,-0.080065824013256,0.86388965081516,-0.17370243977737,7.405674463096e-05,67101.955865728,610.31407928467,332.69411849976,50.119131088257
71,12.612816800068,7.2732031921057e-05,4299,7.2732064505277e-05,0.4659516962949,-0.080065008327316,0.86389034085507,-0.17370115180554,7.2732064505277e-05,62254.5282548,608.57548522949,303.59475708008,149.97729301453
71,12.961306255166,7.3744630105836e-05,4300,7.3744628270853e-05,0.46595205043614,-0.080066110644518,0.86388976097727,-0.17370257769743,7.3744628270853e-05,65039.243206267,610.32659912109,333.0136680603,150.02726554871
71,12.752989919519,7.2752375979132e-05,4301,7.2752347816907e-05,0.46595339593417,-0.080064988599209,0.86388944568167,-0.17370105370235,7.2752347816907e-05,62070.391680501,608.53771972656,303.31258392334,249.88261413574
71,13.104140162832,7.3243179281382e-05,4302,7.3243127411499e-05,0.46595367649857,-0.080065889657446,0.86388889206022,-0.17370263914321,7.3243127411499e-05,66742.099277734,610.29998016357,332.74803161621,249.90813446045
71,12.694904834811,7.2734700394271e-05,4303,7.2734715681673e-05,0.46559737419702,-0.079027714831823,0.86420309422687,-0.17357049679468,7.2734715681673e-05,38653.250229141,641.03805541992,305.70669555664,50.166966438293
71,13.054100825769,7.3574821946716e-05,4304,7.3574825880644e-05,0.46559765822506,-0.079028113973208,0.86420288827959,-0.17357057857326,7.3574825880644e-05,26499.137178477,655.96859741211,323.34231567383,50.190196990967
71,12.782076643167,7.2322401597417e-05,4305,7.2322411521768e-05,0.46559768009987,-0.079027882526419,0.86420307747032,-0.17356968329666,7.2322411521768e-05,41745.04859425,641.31921386719,306.52209472656,150.08475971222
71,13.122839721032,7.3276195087357e-05,4306,7.3276190924975e-05,0.4655980703616,-0.079028036559456,0.86420281821521,-0.1735698571237,7.3276190924975e-05,22832.161754655,655.71775817871,323.58037567139,150.27578163147
71,12.909724989855,7.2110360218701e-05,4307,7.2110354602982e-05,0.46559802004841,-0.079028243849403,0.86420290141526,-0.17356948345332,7.2110354602982e-05,38994.661890324,641.16317749023,305.84016799927,249.91779327393
71,13.260970302441,7.3471166537633e-05,4308,7.3471156080973e-05,0.46559815714272,-0.079028219461897,0.86420277695583,-0.1735697464873,7.3471156080973e-05,26013.969330636,656.01734161377,323.47297286987,250.0855846405
71,13.582056495724,7.5095750415411e-05,4309,7.5095733572113e-05,0.46559856789711,-0.079027894735813,0.86420262111768,-0.17356956841242,7.5095733572113e-05,27701.749602705,668.21614837646,338.22222900391,250.30018615723
71,13.412314289676,7.430113697037e-05,4310,7.4301117163763e-05,0.46559872223496,-0.079028185924709,0.86420251441149,-0.17356955311171,7.4301117163763e-05,29159.923526368,667.67713928223,337.6661567688,150.45476055145
71,13.39372760032,7.4355424737213e-05,4311,7.435541302076e-05,0.46559804620166,-0.079028823913714,0.86420274089683,-0.17356994840765,7.435541302076e-05,27774.972416447,668.29210662842,338.21345901489,50.154574394226
71,12.362472179109,7.1233798665761e-05,4312,7.1233818577747e-05,0.46621021514569,-0.080730398587621,0.86369727816453,-0.17365958000756,7.1233818577747e-05,51578.16573387,621.15063476562,291.71310806274,50.028486251831
71,12.444628329055,7.1250795104824e-05,4313,7.1250818369066e-05,0.46621026970107,-0.080730535717343,0.86369738986215,-0.17365881426889,7.1250818369066e-05,51746.64602178,621.11054992676,291.78778457642,150.05678939819
71,12.616011689729,7.1444671955055e-05,4314,7.1444658135961e-05,0.46621134257159,-0.080730605721158,0.8636968754511,-0.17365845989531,7.1444658135961e-05,51643.496367776,621.14392852783,291.72665023804,250.02830314636
71,13.09577324038,7.4611975515619e-05,4315,7.4611943368965e-05,0.4655980203054,-0.079030099566294,0.8642026306051,-0.17356998618803,7.4611943368965e-05,64215.608201635,627.21194458008,347.63904190063,50.20161819458
71,13.11010804206,7.4385032249225e-05,4316,7.4385001216301e-05,0.46559823522987,-0.079029792012795,0.86420251634417,-0.17357011859631,7.4385001216301e-05,63376.770573331,627.03479766846,347.69614028931,150.31734466553
71,13.435436741084,7.5388146230707e-05,4317,7.5388112052349e-05,0.46559822172821,-0.079029835950899,0.86420259992838,-0.17356971864295,7.5388112052349e-05,52171.694833779,657.65291595459,347.06225585938,50.280023574829
71,13.432997251581,7.5176092600259e-05,4318,7.5176056700417e-05,0.46559884806676,-0.079029113311071,0.86420234493972,-0.1735696371161,7.5176056700417e-05,52426.862046505,657.4517288208,347.09732055664,150.47432136536
71,13.645062101642,7.5710936818318e-05,4319,7.5710902524844e-05,0.46559882510105,-0.079028763464435,0.86420233050137,-0.17356992989979,7.5710902524844e-05,51633.34704192,657.66467285156,347.0659828186,250.19429779053
71,13.282448427024,7.4278587532896e-05,4320,7.4278536166109e-05,0.46559909285519,-0.079029450085653,0.86420199143656,-0.17357058722148,7.4278536166109e-05,63947.204037222,627.20887756348,347.63865661621,250.11572647095
72,13.149325197941,7.4279917704558e-05,4321,7.427991291493e-05,0.32559549266999,-0.29746615045067,0.81133053448164,-0.38372415653223,7.427991291493e-05,21356.409019597,618.99186706543,508.67060852051,49.984208106995
72,13.261788944758,7.4300526205773e-05,4322,7.4300516317277e-05,0.32599161207622,-0.29783005599043,0.81100973754677,-0.38378370498072,7.4300516317277e-05,27020.699540945,622.85284423828,523.92382049561,49.971001625061
72,13.279748300926,7.4097085998024e-05,4323,7.4097092484226e-05,0.32559600311613,-0.29746594353085,0.81133103548103,-0.38372282452221,7.4097092484226e-05,21575.358108961,619.02172851562,508.86513900757,149.988032341
72,13.325221496385,7.4172951979083e-05,4324,7.4172954352988e-05,0.32599195115375,-0.29782973766444,0.81101027586429,-0.38378252642371,7.4172954352988e-05,28589.762136628,623.06349945068,524.88637542725,149.9954252243
72,13.354501869292,7.4187750792207e-05,4325,7.4187726661615e-05,0.3255973845562,-0.29746553895647,0.81133054255672,-0.38372300819477,7.4187726661615e-05,21244.92450948,618.95764923096,508.66379165649,250.00382423401
72,13.446224539701,7.4374296215865e-05,4326,7.4374270543356e-05,0.32599327861844,-0.29782914347011,0.81100988436291,-0.3837826872868,7.4374270543356e-05,26784.71934617,622.83863830566,523.9123916626,250.02442359924
72,13.326288614367,7.3602980625491e-05,4327,7.3602956436623e-05,0.32599342189469,-0.2978293315186,0.81100977787261,-0.3837826446878,7.3602956436623e-05,20134.584774329,638.47403717041,525.21615600586,250.07466888428
72,13.139350387645,7.3235362878391e-05,4328,7.3235362883848e-05,0.32599221842931,-0.29782984862994,0.81101013881555,-0.38378250289316,7.3235362883848e-05,22108.214482817,638.38549041748,526.34761047363,149.9757900238
72,13.107560333893,7.3565279710621e-05,4329,7.3565270927035e-05,0.32599176752816,-0.29783021007511,0.81100969973201,-0.38378353327205,7.3565270927035e-05,19795.9045608,638.42498779297,525.26692962646,49.901121139526
72,13.351512606221,7.4899468219236e-05,4330,7.489946273939e-05,0.32559562257376,-0.29746592332074,0.81133057573094,-0.38372413516384,7.489946273939e-05,36222.040815593,605.53355407715,505.39354324341,49.906541824341
72,13.381753025788,7.4869044533472e-05,4331,7.486903152783e-05,0.32559516534541,-0.29746535258993,0.811330689257,-0.38372472552829,7.486903152783e-05,47811.933917838,605.32750701904,531.45503997803,49.906525611877
72,13.6026830487,7.5044965328398e-05,4332,7.5044972608552e-05,0.32559614203744,-0.29746577531619,0.81133111174597,-0.38372267579431,7.5044972608552e-05,36101.704232266,605.6541519165,505.32794189453,149.95742797852
72,13.324851713682,7.4789232313905e-05,4333,7.4789232284496e-05,0.3255953607642,-0.29746511779462,0.81133121558703,-0.38372362887655,7.4789232284496e-05,49993.738976181,605.58614349365,531.62804412842,149.95742702484
72,13.510001326414,7.4858544749329e-05,4334,7.4858519573425e-05,0.32559759078145,-0.29746536758679,0.81133058533148,-0.38372287561369,7.4858519573425e-05,36452.792578613,605.5291595459,505.45627593994,250.05088615417
72,13.450343953797,7.5007045581917e-05,4335,7.5007015756049e-05,0.32559683327761,-0.29746444498356,0.81133086489059,-0.38372364249022,7.5007015756049e-05,48057.050313045,605.36305999756,531.55153656006,250.05090141296
72,13.083224146522,7.4588273279155e-05,4336,7.4588274981206e-05,0.32599167069842,-0.29783095100168,0.8110096810305,-0.38378308005291,7.4588274981206e-05,47183.199288088,626.90645599365,498.8849105835,50.200534820557
72,12.892919729634,7.2909248098674e-05,4337,7.2909239425289e-05,0.32599206617593,-0.29783016655733,0.81100972339995,-0.38378326335128,7.2909239425289e-05,51641.031332831,651.85319519043,515.16507720947,50.204542160034
72,13.372287402433,7.4275380524166e-05,4338,7.4275385491131e-05,0.32599228663064,-0.29783075584953,0.8110100413014,-0.3837819469901,7.4275385491131e-05,48354.454952786,627.27368927002,499.23068237305,150.03943061829
72,12.978217834272,7.2457683956342e-05,4339,7.2457682035516e-05,0.32599294330408,-0.29782971254535,0.81101012891891,-0.38378201368952,7.2457682035516e-05,49393.759380368,652.2035369873,515.52508926392,150.0372467041
72,13.431609355173,7.4576593756299e-05,4340,7.457656725559e-05,0.32599354792693,-0.29783037298689,0.81100955989807,-0.38378219003784,7.457656725559e-05,46947.465185795,626.83866882324,498.85398483276,249.83889579773
72,13.204912096089,7.3076063009589e-05,4341,7.3076042052785e-05,0.32599392415704,-0.29782957691648,0.81100968265082,-0.38378222883921,7.3076042052785e-05,51810.579025316,651.79595184326,515.12363815308,249.83270454407
72,12.958657869482,7.2701524334241e-05,4342,7.2701508987519e-05,0.32599206086392,-0.29782979628557,0.81100968455896,-0.3837836372872,7.2701508987519e-05,28431.195844278,654.66332244873,528.8151473999,49.694206237793
72,13.242373117206,7.3632110822662e-05,4343,7.3632097604651e-05,0.32599170717955,-0.29782994315975,0.81100972722189,-0.38378373357771,7.3632097604651e-05,16066.236469559,638.12803649902,536.98545074463,49.302121162415
72,12.932600832984,7.2274136656802e-05,4344,7.2274127829145e-05,0.3259925541251,-0.29782946268387,0.81100990233694,-0.38378301698189,7.2274127829145e-05,35790.887418529,654.88243865967,530.09198760986,150.36666297913
72,13.161662560141,7.3360565664492e-05,4345,7.3360561601334e-05,0.32599189583851,-0.29782964546405,0.81101014436528,-0.38378292284436,7.3360561601334e-05,17098.3916677,639.22426605225,539.35569000244,150.35502338409
72,13.185736992793,7.2792569587306e-05,4346,7.2792544014963e-05,0.32599353970327,-0.297828979211,0.81100968319284,-0.38378301809898,7.2792544014963e-05,27899.268607767,654.78628540039,528.79236602783,250.67245674133
72,13.426041274828,7.386165602001e-05,4347,7.3861627599241e-05,0.32599305989398,-0.29782892697851,0.8110099258857,-0.383782953335,7.3861627599241e-05,16312.975146349,638.21594238281,536.93663024902,251.05290222168
72,13.36772959024,7.4011217557736e-05,4348,7.4011188222967e-05,0.32559694807946,-0.29746467881897,0.81133075328464,-0.38372359978366,7.4011188222967e-05,43819.250420208,618.22242736816,541.68428039551,250.37649536133
72,13.131731733471,7.3438611983363e-05,4349,7.3438608909762e-05,0.32559568759148,-0.29746542504446,0.81133100199956,-0.38372356497785,7.3438608909762e-05,49168.648845867,619.24336242676,543.04508209229,149.98717021942
72,13.249518877991,7.3582720752398e-05,4350,7.3582706198254e-05,0.32559553453499,-0.2974656776061,0.81133053383655,-0.38372448892596,7.3582706198254e-05,44182.517752862,618.21246337891,541.68467712402,49.610674858093
72,13.465356916329,7.6246266974432e-05,4351,7.6246255576265e-05,0.32523639318842,-0.29755746148952,0.81157742807056,-0.38343568418107,7.6246255576265e-05,19817.7477832,610.00705718994,491.1727104187,49.998768806458
72,13.803867261919,7.6060469859923e-05,4352,7.6060459714895e-05,0.32523729910832,-0.29755719583428,0.81157760844122,-0.38343474014792,7.6060459714895e-05,19846.962769882,610.03969573975,491.18687057495,150.00099468231
72,13.687122278309,7.5738066957268e-05,4353,7.5738033383882e-05,0.32523856115491,-0.29755671984075,0.81157715886847,-0.38343499060205,7.5738033383882e-05,19806.728308722,610.00158691406,491.17510223389,250.00222587585
