321.61,128.15,44.22,228.0,207.0
321.62,128.21,44.306,228.0,207.0
321.62,128.21,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.21,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
321.62,128.27,44.306,228.0,207.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.24,105.93,111.71,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.24,105.93,111.71,229.0,208.0
331.24,105.93,111.71,229.0,208.0
331.24,105.93,111.71,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.27,105.91,111.69,229.0,208.0
331.25,105.93,111.72,229.0,208.0
331.25,105.93,111.72,229.0,208.0
331.25,105.93,111.72,229.0,208.0
278.91,133.85,40.989,230.0,209.0
278.91,133.86,40.983,230.0,209.0
278.91,133.85,40.989,230.0,209.0
278.91,133.86,40.983,230.0,209.0
278.91,133.85,40.989,230.0,209.0
278.91,133.86,40.983,230.0,209.0
278.91,133.86,40.983,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.9,133.86,40.983,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.9,133.86,40.983,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.9,133.86,40.983,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.83,133.93,40.978,230.0,209.0
278.9,133.86,40.983,230.0,209.0
278.83,133.93,40.978,230.0,209.0
278.83,133.93,40.978,230.0,209.0
278.78,133.93,40.966,230.0,209.0
278.83,133.93,40.978,230.0,209.0
278.83,133.93,40.978,230.0,209.0
278.78,133.93,40.966,230.0,209.0
278.83,133.93,40.978,230.0,209.0
278.83,133.93,40.978,230.0,209.0
278.78,133.93,40.966,230.0,209.0
278.78,133.93,40.966,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.78,133.93,40.966,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.78,133.93,40.966,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.83,133.93,40.978,230.0,209.0
278.83,133.93,40.978,230.0,209.0
278.9,133.86,40.983,230.0,209.0
278.9,133.86,40.983,230.0,209.0
278.91,133.86,40.983,230.0,209.0
278.91,133.86,40.983,230.0,209.0
278.91,133.86,40.983,230.0,209.0
278.91,133.85,40.983,230.0,209.0
278.91,133.85,40.983,230.0,209.0
278.91,133.85,40.983,230.0,209.0
278.91,133.86,40.983,230.0,209.0
278.91,133.85,40.983,230.0,209.0
278.91,133.84,40.989,230.0,209.0
278.91,133.84,40.989,230.0,209.0
278.91,133.84,40.989,230.0,209.0
278.91,133.85,40.989,230.0,209.0
278.91,133.85,40.989,230.0,209.0
278.91,133.85,40.989,230.0,209.0
278.91,133.85,40.989,230.0,209.0
278.91,133.85,40.989,230.0,209.0
278.91,133.85,40.989,230.0,209.0
278.73,133.95,40.949,230.0,209.0
278.73,133.95,40.949,230.0,209.0
278.73,133.95,40.949,230.0,209.0
278.79,133.94,40.972,230.0,209.0
278.79,133.94,40.972,230.0,209.0
278.79,133.94,40.972,230.0,209.0
278.73,133.95,40.949,230.0,209.0
278.73,133.95,40.949,230.0,209.0
278.73,133.95,40.949,230.0,209.0
278.91,133.85,40.989,230.0,209.0
278.88,133.84,40.989,230.0,209.0
278.91,133.85,40.989,230.0,209.0
278.88,133.84,40.989,230.0,209.0
278.91,133.85,40.989,230.0,209.0
278.88,133.84,40.989,230.0,209.0
278.88,133.84,40.989,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.88,133.84,40.989,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.88,133.84,40.989,230.0,209.0
278.89,133.88,40.983,230.0,209.0
278.89,133.92,41.0,230.0,209.0
278.89,133.92,41.0,230.0,209.0
278.89,133.92,41.0,230.0,209.0
278.89,133.92,41.0,230.0,209.0
278.89,133.92,41.0,230.0,209.0
278.89,133.92,41.0,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.9,133.84,40.978,230.0,209.0
278.9,133.84,40.978,230.0,209.0
278.9,133.84,40.978,230.0,209.0
278.78,133.93,40.966,230.0,209.0
278.78,133.93,40.966,230.0,209.0
278.78,133.93,40.966,230.0,209.0
278.78,133.93,40.966,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.9,133.92,41.018,230.0,209.0
278.78,133.93,40.966,230.0,209.0
278.78,133.93,40.966,230.0,209.0
309.18,150.45,31.971,231.0,210.0
309.18,150.45,31.971,231.0,210.0
309.18,150.45,31.971,231.0,210.0
309.18,150.45,31.971,231.0,210.0
309.18,150.45,31.971,231.0,210.0
309.18,150.45,31.971,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.14,150.41,31.913,231.0,210.0
309.18,150.45,31.971,231.0,210.0
309.14,150.41,31.913,231.0,210.0
309.18,150.45,31.971,231.0,210.0
309.14,150.41,31.913,231.0,210.0
309.18,150.45,31.971,231.0,210.0
309.18,150.45,31.971,231.0,210.0
309.18,150.45,31.971,231.0,210.0
309.18,150.45,31.971,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.17,150.43,31.942,231.0,210.0
309.17,150.43,31.942,231.0,210.0
309.17,150.43,31.942,231.0,210.0
309.17,150.43,31.942,231.0,210.0
309.2,150.45,31.994,231.0,210.0
309.2,150.45,31.994,231.0,210.0
309.2,150.45,31.994,231.0,210.0
309.17,150.43,31.942,231.0,210.0
309.17,150.43,31.942,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
309.18,150.45,31.988,231.0,210.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.61,153.82,107.86,232.0,211.0
291.61,153.82,107.86,232.0,211.0
291.61,153.82,107.86,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.61,153.82,107.86,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.61,153.82,107.86,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.61,153.82,107.86,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.32,153.87,107.68,232.0,211.0
291.32,153.87,107.68,232.0,211.0
291.32,153.87,107.68,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
291.65,153.8,107.9,232.0,211.0
316.17,112.66,71.768,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.17,112.66,71.768,233.0,212.0
316.17,112.66,71.768,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.17,112.66,71.768,233.0,212.0
316.17,112.66,71.768,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.17,112.66,71.768,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.18,112.6,71.585,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.18,112.6,71.585,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.18,112.6,71.585,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.13,112.67,71.734,233.0,212.0
316.13,112.67,71.734,233.0,212.0
316.13,112.67,71.734,233.0,212.0
316.13,112.67,71.734,233.0,212.0
316.13,112.67,71.734,233.0,212.0
316.13,112.67,71.734,233.0,212.0
316.13,112.67,71.734,233.0,212.0
316.14,112.66,71.705,233.0,212.0
316.13,112.67,71.734,233.0,212.0
316.14,112.66,71.705,233.0,212.0
316.13,112.67,71.734,233.0,212.0
316.14,112.66,71.705,233.0,212.0
316.14,112.64,71.677,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.14,112.66,71.705,233.0,212.0
316.14,112.66,71.705,233.0,212.0
316.14,112.64,71.677,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.14,112.66,71.705,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.14,112.64,71.677,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.25,112.63,71.677,233.0,212.0
316.25,112.63,71.677,233.0,212.0
316.25,112.63,71.677,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.15,112.61,71.545,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.15,112.61,71.545,233.0,212.0
316.15,112.61,71.545,233.0,212.0
316.18,112.6,71.585,233.0,212.0
316.18,112.6,71.585,233.0,212.0
316.18,112.6,71.585,233.0,212.0
316.18,112.6,71.585,233.0,212.0
316.15,112.61,71.545,233.0,212.0
316.15,112.61,71.545,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.16,112.61,71.591,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.18,112.6,71.585,233.0,212.0
316.18,112.6,71.585,233.0,212.0
316.17,112.66,71.768,233.0,212.0
316.17,112.66,71.768,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.18,112.64,71.642,233.0,212.0
316.18,112.64,71.642,233.0,212.0
316.18,112.64,71.642,233.0,212.0
316.18,112.64,71.642,233.0,212.0
316.18,112.64,71.642,233.0,212.0
316.18,112.64,71.642,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.16,112.67,71.785,233.0,212.0
316.17,112.66,71.768,233.0,212.0
316.18,112.6,71.585,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.19,112.6,71.619,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.21,112.64,71.619,233.0,212.0
316.2,112.62,71.614,233.0,212.0
316.14,112.64,71.677,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.14,112.64,71.677,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.14,112.64,71.677,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.16,112.59,71.642,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.17,112.6,71.591,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.17,112.66,71.768,233.0,212.0
316.17,112.66,71.768,233.0,212.0
316.15,112.67,71.78,233.0,212.0
316.15,112.67,71.78,233.0,212.0
316.15,112.67,71.78,233.0,212.0
316.17,112.66,71.768,233.0,212.0
316.13,112.67,71.745,233.0,212.0
316.13,112.67,71.745,233.0,212.0
316.13,112.67,71.745,233.0,212.0
316.13,112.67,71.745,233.0,212.0
316.13,112.67,71.745,233.0,212.0
316.13,112.67,71.745,233.0,212.0
316.15,112.67,71.722,233.0,212.0
316.15,112.67,71.722,233.0,212.0
316.15,112.67,71.722,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.2,112.52,71.7,233.0,212.0
316.2,112.52,71.7,233.0,212.0
331.11,160.32,115.82,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.11,160.32,115.82,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.11,160.32,115.82,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.12,160.33,115.83,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.11,160.32,115.82,234.0,213.0
331.11,160.32,115.82,234.0,213.0
331.11,160.32,115.82,234.0,213.0
331.11,160.32,115.82,234.0,213.0
331.11,160.32,115.82,234.0,213.0
331.11,160.32,115.82,234.0,213.0
331.12,160.33,115.83,234.0,213.0
330.96,160.42,115.63,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.12,160.33,115.83,234.0,213.0
331.12,160.33,115.83,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
331.11,160.32,115.82,234.0,213.0
331.04,160.4,115.73,234.0,213.0
331.11,160.32,115.82,234.0,213.0
331.04,160.4,115.73,234.0,213.0
331.11,160.32,115.82,234.0,213.0
331.04,160.4,115.73,234.0,213.0
331.04,160.4,115.73,234.0,213.0
330.96,160.42,115.63,234.0,213.0
331.04,160.4,115.73,234.0,213.0
330.96,160.42,115.63,234.0,213.0
331.04,160.4,115.73,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
331.11,160.34,115.86,234.0,213.0
331.11,160.34,115.86,234.0,213.0
331.11,160.34,115.86,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
330.96,160.42,115.63,234.0,213.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.97,142.42,39.35,235.0,214.0
247.97,142.42,39.35,235.0,214.0
247.97,142.42,39.35,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
248.2,142.64,39.585,235.0,214.0
248.2,142.64,39.585,235.0,214.0
248.2,142.64,39.585,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
247.94,142.48,39.368,235.0,214.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.02,150.3,87.897,236.0,215.0
351.14,150.28,88.063,236.0,215.0
351.02,150.3,87.897,236.0,215.0
351.14,150.28,88.063,236.0,215.0
351.02,150.3,87.897,236.0,215.0
351.14,150.28,88.063,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.02,150.3,87.897,236.0,215.0
351.02,150.3,87.897,236.0,215.0
351.02,150.3,87.897,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
351.05,150.27,87.92,236.0,215.0
305.0,125.24,55.748,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.0,125.24,55.748,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.0,125.24,55.748,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.0,125.24,55.748,237.0,216.0
305.0,125.24,55.748,237.0,216.0
305.0,125.24,55.748,237.0,216.0
305.0,125.24,55.748,237.0,216.0
305.0,125.24,55.748,237.0,216.0
305.0,125.24,55.748,237.0,216.0
305.0,125.24,55.731,237.0,216.0
305.01,125.32,55.748,237.0,216.0
305.0,125.24,55.731,237.0,216.0
305.01,125.32,55.748,237.0,216.0
305.0,125.24,55.731,237.0,216.0
305.01,125.32,55.748,237.0,216.0
305.01,125.32,55.748,237.0,216.0
305.01,125.32,55.748,237.0,216.0
305.01,125.32,55.748,237.0,216.0
305.0,125.24,55.748,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.0,125.24,55.748,237.0,216.0
304.97,125.27,55.708,237.0,216.0
304.97,125.27,55.708,237.0,216.0
304.97,125.27,55.708,237.0,216.0
305.0,125.24,55.748,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.28,55.743,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.32,55.748,237.0,216.0
305.01,125.32,55.748,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.31,55.725,237.0,216.0
305.01,125.32,55.748,237.0,216.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.83,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.83,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.83,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
346.78,108.99,134.89,238.0,217.0
324.82,137.99,45.372,239.0,218.0
324.85,138.11,45.429,239.0,218.0
324.83,138.09,45.418,239.0,218.0
324.82,137.99,45.372,239.0,218.0
324.85,138.11,45.429,239.0,218.0
324.83,138.09,45.418,239.0,218.0
324.82,137.99,45.372,239.0,218.0
324.85,138.11,45.429,239.0,218.0
324.83,138.09,45.418,239.0,218.0
324.87,138.13,45.447,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.87,138.13,45.447,239.0,218.0
324.87,138.13,45.447,239.0,218.0
324.87,138.13,45.447,239.0,218.0
324.87,138.13,45.447,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.85,138.11,45.429,239.0,218.0
324.87,138.13,45.447,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.85,138.11,45.429,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.85,138.11,45.429,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.83,137.92,45.349,239.0,218.0
324.83,138.07,45.406,239.0,218.0
324.83,137.92,45.349,239.0,218.0
324.83,138.07,45.406,239.0,218.0
324.83,137.92,45.349,239.0,218.0
324.83,138.07,45.406,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.81,138.15,45.424,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.95,138.16,45.498,239.0,218.0
324.73,138.21,45.332,240.0,219.0
324.73,138.21,45.332,240.0,219.0
324.73,138.21,45.332,240.0,219.0
324.73,138.21,45.332,240.0,219.0
324.73,138.21,45.332,240.0,219.0
